"17",88,112618.66007735,500076.622889704,25,2023-03-28 11:02:10,2023-03-28 19:25:12
"18",15,112619.621596317,485886.019787419,25,2023-03-28 11:02:10,2023-03-28 19:25:12
"19",64,120407.676126693,493360.484923211,25,2023-03-28 11:02:10,2023-03-28 19:25:12
"20",74,107022.754250684,478443.738030524,25,2023-03-28 11:02:10,2023-03-28 19:25:12
"21",87,125020.206168982,483279.874048999,25,2023-03-28 11:02:10,2023-03-28 19:25:12
"22",115,122994.666906087,483236.525636352,25,2023-03-28 11:02:10,2023-03-28 19:25:12
"23",59,117548.851368683,477552.110834257,25,2023-03-28 11:02:10,2023-03-28 19:25:12
"24",93,141526.46324718,470236.888225759,25,2023-03-28 11:02:10,2023-03-28 19:25:12
"25",28,120117.564761033,490051.218410964,25,2023-03-28 11:02:10,2023-03-28 19:25:12
"1",108,116173.746749184,495611.781612044,16,2023-03-28 15:57:05,2023-03-28 20:13:30
"2",61,116364.706641149,474671.905677009,16,2023-03-28 15:57:05,2023-03-28 20:13:30
"3",15,112619.633685083,485885.841744833,16,2023-03-28 15:57:05,2023-03-28 20:13:30
"4",113,121917.685437557,489521.562325804,16,2023-03-28 15:57:05,2023-03-28 20:13:30
"5",131,98621.0919099054,478714.637803723,16,2023-03-28 15:57:05,2023-03-28 20:13:30
"6",22,103386.543229724,483067.837720859,16,2023-03-28 15:57:05,2023-03-28 20:13:30
"7",60,118032.708417215,483974.823619088,16,2023-03-28 15:57:05,2023-03-28 20:13:30
"8",36,100729.272113203,497591.537954058,16,2023-03-28 15:57:05,2023-03-28 20:13:30
"9",92,131488.541181807,503158.856852586,16,2023-03-28 15:57:05,2023-03-28 20:13:30
"10",109,126475.17165177,482669.350019455,16,2023-03-28 15:57:05,2023-03-28 20:13:30
"11",26,118529.513062462,490044.161335748,16,2023-03-28 15:57:05,2023-03-28 20:13:30
"12",79,140924.594434952,471236.491860774,16,2023-03-28 15:57:05,2023-03-28 20:13:30
"13",11,139818.142473813,484096.404106586,16,2023-03-28 15:57:05,2023-03-28 20:13:30
"14",138,106723.757461073,470974.049219663,16,2023-03-28 15:57:05,2023-03-28 20:13:30
"15",115,122994.691333269,483236.170415451,16,2023-03-28 15:57:05,2023-03-28 20:13:30
"16",74,107022.777240223,478441.520461799,16,2023-03-28 15:57:05,2023-03-28 20:13:30
"1",92,131488.46552333,503158.812470235,28,2023-03-28 11:02:18,2023-03-28 20:38:38
"2",15,112619.633550961,485882.910284858,28,2023-03-28 11:02:18,2023-03-28 20:38:38
"3",22,103386.446542934,483072.445652374,28,2023-03-28 11:02:18,2023-03-28 20:38:38
"4",87,125020.193997888,483274.219494216,28,2023-03-28 11:02:18,2023-03-28 20:38:38
"5",28,120117.601197292,490054.084379358,28,2023-03-28 11:02:18,2023-03-28 20:38:38
"6",138,106723.772605792,470969.644296868,28,2023-03-28 11:02:18,2023-03-28 20:38:38
"7",60,118032.755819142,483976.132678306,28,2023-03-28 11:02:18,2023-03-28 20:38:38
"8",24,114331.62276239,489609.125749296,28,2023-03-28 11:02:18,2023-03-28 20:38:38
"9",15,112619.646716926,485885.954722471,28,2023-03-28 11:02:18,2023-03-28 20:38:38
"10",108,116173.682304686,495608.969233951,28,2023-03-28 11:02:18,2023-03-28 20:38:38
"11",76,125477.445041692,496826.009665467,28,2023-03-28 11:02:18,2023-03-28 20:38:38
"12",26,118529.586242839,490045.607971982,28,2023-03-28 11:02:18,2023-03-28 20:38:38
"13",64,120407.679443965,493357.173515902,28,2023-03-28 11:02:18,2023-03-28 20:38:38
"14",94,115908.719892385,495422.350030852,28,2023-03-28 11:02:18,2023-03-28 20:38:38
"15",41,115267.861161035,473293.529202175,28,2023-03-28 11:02:18,2023-03-28 20:38:38
"16",61,116364.650965268,474673.399179643,28,2023-03-28 11:02:18,2023-03-28 20:38:38
"17",109,126475.169933138,482666.800257941,28,2023-03-28 11:02:18,2023-03-28 20:38:38
"18",11,139818.230598354,484098.091636041,28,2023-03-28 11:02:18,2023-03-28 20:38:38
"19",55,123536.537995235,488607.493596932,28,2023-03-28 11:02:18,2023-03-28 20:38:38
"20",24,114331.576827357,489610.687571283,28,2023-03-28 11:02:18,2023-03-28 20:38:38
"21",88,112618.706382949,500074.932449607,28,2023-03-28 11:02:18,2023-03-28 20:38:38
"22",36,100729.213456835,497590.248569133,28,2023-03-28 11:02:18,2023-03-28 20:38:38
"23",74,107022.814936961,478440.537336885,28,2023-03-28 11:02:18,2023-03-28 20:38:38
"24",79,140924.664974935,471234.946604565,28,2023-03-28 11:02:18,2023-03-28 20:38:38
"25",134,98971.8532292107,476110.106920258,28,2023-03-28 11:02:18,2023-03-28 20:38:38
"26",131,98621.1266101169,478720.17059293,28,2023-03-28 11:02:18,2023-03-28 20:38:38
"27",11,139818.179993744,484094.620693704,28,2023-03-28 11:02:18,2023-03-28 20:38:38
"28",115,122994.713525264,483235.876005752,28,2023-03-28 11:02:18,2023-03-28 20:38:38
"1",105,104096.219510632,475467.273024336,31,2023-03-28 11:25:15,2023-03-28 22:36:17
"2",60,118032.711545845,483973.673428833,31,2023-03-28 11:25:15,2023-03-28 22:36:17
"3",26,118529.557532421,490042.775903359,31,2023-03-28 11:25:15,2023-03-28 22:36:17
"4",115,122994.722968021,483237.027464285,31,2023-03-28 11:25:15,2023-03-28 22:36:17
"5",87,125020.251220601,483278.248750948,31,2023-03-28 11:25:15,2023-03-28 22:36:17
"6",61,116364.648178654,474675.526225906,31,2023-03-28 11:25:15,2023-03-28 22:36:17
"7",54,108909.165636517,479007.941432949,31,2023-03-28 11:25:15,2023-03-28 22:36:17
"8",92,131488.474087854,503158.260811022,31,2023-03-28 11:25:15,2023-03-28 22:36:17
"9",109,126475.120428304,482667.718000271,31,2023-03-28 11:25:15,2023-03-28 22:36:17
"10",83,141487.671115118,470467.66344753,31,2023-03-28 11:25:15,2023-03-28 22:36:17
"11",28,120117.605417928,490048.950855113,31,2023-03-28 11:25:15,2023-03-28 22:36:17
"12",88,112618.701964299,500075.880014974,31,2023-03-28 11:25:15,2023-03-28 22:36:17
"13",125,105873.460005469,508215.812831807,31,2023-03-28 11:25:15,2023-03-28 22:36:17
"14",95,114954.437971348,481841.179171933,31,2023-03-28 11:25:15,2023-03-28 22:36:17
"15",94,115908.654937367,495419.663387212,31,2023-03-28 11:25:15,2023-03-28 22:36:17
"16",108,116173.771991227,495609.707389171,31,2023-03-28 11:25:15,2023-03-28 22:36:17
"17",15,112619.622591303,485881.874521828,31,2023-03-28 11:25:15,2023-03-28 22:36:17
"18",129,98460.917864898,478079.436368546,31,2023-03-28 11:25:15,2023-03-28 22:36:17
"19",11,139818.126029769,484099.139478892,31,2023-03-28 11:25:15,2023-03-28 22:36:17
"20",79,140924.650157829,471233.414071709,31,2023-03-28 11:25:15,2023-03-28 22:36:17
"21",76,125477.425518428,496825.591906662,31,2023-03-28 11:25:15,2023-03-28 22:36:17
"22",138,106723.774763964,470972.792885608,31,2023-03-28 11:25:15,2023-03-28 22:36:17
"23",55,123536.633760126,488605.113249029,31,2023-03-28 11:25:15,2023-03-28 22:36:17
"24",22,103386.540443716,483070.10274807,31,2023-03-28 11:25:15,2023-03-28 22:36:17
"25",24,114331.552093279,489611.206414361,31,2023-03-28 11:25:15,2023-03-28 22:36:17
"26",11,139818.20882156,484096.832837837,31,2023-03-28 11:25:15,2023-03-28 22:36:17
"27",63,115905.158532512,494235.812931038,31,2023-03-28 11:25:15,2023-03-28 22:36:17
"28",22,103386.44899786,483073.629277726,31,2023-03-28 11:25:15,2023-03-28 22:36:17
"29",36,100729.256131922,497591.448802825,31,2023-03-28 11:25:15,2023-03-28 22:36:17
"30",104,120088.645185517,493861.650890264,31,2023-03-28 11:25:15,2023-03-28 22:36:17
"31",11,139818.176038655,484093.848961358,31,2023-03-28 11:25:15,2023-03-28 22:36:17
"1",92,131488.482360651,503158.45246477,20,2023-03-28 17:17:52,2023-03-28 22:55:56
"2",11,139818.141326217,484098.389064877,20,2023-03-28 17:17:52,2023-03-28 22:55:56
"3",22,103386.529827107,483070.684734711,20,2023-03-28 17:17:52,2023-03-28 22:55:56
"4",105,104096.187896097,475470.831249056,20,2023-03-28 17:17:52,2023-03-28 22:55:56
"5",24,114331.559948206,489610.454294578,20,2023-03-28 17:17:52,2023-03-28 22:55:56
"6",74,107022.825376803,478440.821927295,20,2023-03-28 17:17:52,2023-03-28 22:55:56
"7",15,112619.566743094,485883.906873252,20,2023-03-28 17:17:52,2023-03-28 22:55:56
"8",59,117548.890947827,477553.516505697,20,2023-03-28 17:17:52,2023-03-28 22:55:56
"9",79,140924.579712335,471233.059362667,20,2023-03-28 17:17:52,2023-03-28 22:55:56
"10",26,118529.490567151,490047.901850429,20,2023-03-28 17:17:52,2023-03-28 22:55:56
"11",36,100729.241289916,497591.829181684,20,2023-03-28 17:17:52,2023-03-28 22:55:56
"12",109,126475.12207799,482666.55453488,20,2023-03-28 17:17:52,2023-03-28 22:55:56
"13",76,125477.375872445,496824.812391878,20,2023-03-28 17:17:52,2023-03-28 22:55:56
"14",94,115908.70473766,495423.54149788,20,2023-03-28 17:17:52,2023-03-28 22:55:56
"15",131,98621.1142331503,478714.509709455,20,2023-03-28 17:17:52,2023-03-28 22:55:56
"16",88,112618.682553528,500072.079827425,20,2023-03-28 17:17:52,2023-03-28 22:55:56
"17",115,122994.729773151,483236.313019215,20,2023-03-28 17:17:52,2023-03-28 22:55:56
"18",60,118032.686296492,483977.500937153,20,2023-03-28 17:17:52,2023-03-28 22:55:56
"19",138,106723.770722656,470975.435415546,20,2023-03-28 17:17:52,2023-03-28 22:55:56
"20",113,121917.637537953,489521.374974809,20,2023-03-28 17:17:52,2023-03-28 22:55:56
"1",38,114646.452178041,484056.568155763,34,2023-03-28 11:19:04,2023-03-29 00:41:36
"2",76,125477.384446222,496829.035079665,34,2023-03-28 11:19:04,2023-03-29 00:41:36
"3",11,139818.236667071,484094.770477731,34,2023-03-28 11:19:04,2023-03-29 00:41:36
"4",125,105873.395290502,508215.071426591,34,2023-03-28 11:19:04,2023-03-29 00:41:36
"5",108,116173.71456393,495611.596241401,34,2023-03-28 11:19:04,2023-03-29 00:41:36
"6",61,116364.692204299,474674.572313575,34,2023-03-28 11:19:04,2023-03-29 00:41:36
"7",95,114954.491860867,481838.093569142,34,2023-03-28 11:19:04,2023-03-29 00:41:36
"8",60,118032.761350338,483974.789522434,34,2023-03-28 11:19:04,2023-03-29 00:41:36
"9",88,112618.701869806,500076.486186683,34,2023-03-28 11:19:04,2023-03-29 00:41:36
"10",109,126475.209125131,482670.885641661,34,2023-03-28 11:19:04,2023-03-29 00:41:36
"11",55,123536.574952443,488604.972829071,34,2023-03-28 11:19:04,2023-03-29 00:41:36
"12",38,114646.496078616,484059.096007056,34,2023-03-28 11:19:04,2023-03-29 00:41:36
"13",11,139818.142460225,484099.581758988,34,2023-03-28 11:19:04,2023-03-29 00:41:36
"14",11,139818.19432745,484095.861487125,34,2023-03-28 11:19:04,2023-03-29 00:41:36
"15",131,98621.1700721718,478719.71581907,34,2023-03-28 11:19:04,2023-03-29 00:41:36
"16",79,140924.64590122,471231.376348268,34,2023-03-28 11:19:04,2023-03-29 00:41:36
"17",54,108909.167977341,479004.222953051,34,2023-03-28 11:19:04,2023-03-29 00:41:36
"18",115,122994.721111428,483235.577343521,34,2023-03-28 11:19:04,2023-03-29 00:41:36
"19",93,141526.539931449,470240.453716352,34,2023-03-28 11:19:04,2023-03-29 00:41:36
"20",11,139818.164390327,484099.595679498,34,2023-03-28 11:19:04,2023-03-29 00:41:36
"21",22,103386.525474502,483068.929793189,34,2023-03-28 11:19:04,2023-03-29 00:41:36
"22",138,106723.767664548,470975.023328291,34,2023-03-28 11:19:04,2023-03-29 00:41:36
"23",42,113935.617052165,486024.436195076,34,2023-03-28 11:19:04,2023-03-29 00:41:36
"24",105,104096.209388986,475467.829274993,34,2023-03-28 11:19:04,2023-03-29 00:41:36
"25",87,125020.259797263,483275.141718338,34,2023-03-28 11:19:04,2023-03-29 00:41:36
"26",92,131488.567596295,503157.186515961,34,2023-03-28 11:19:04,2023-03-29 00:41:36
"27",75,116411.833870416,494252.305200887,34,2023-03-28 11:19:04,2023-03-29 00:41:36
"28",22,103386.532506183,483071.263234615,34,2023-03-28 11:19:04,2023-03-29 00:41:36
"29",26,118529.537022144,490048.449790377,34,2023-03-28 11:19:04,2023-03-29 00:41:36
"30",66,119329.829502753,494064.878451846,34,2023-03-28 11:19:04,2023-03-29 00:41:36
"31",36,100729.194573759,497592.419745706,34,2023-03-28 11:19:04,2023-03-29 00:41:36
"32",94,115908.665283721,495425.416492354,34,2023-03-28 11:19:04,2023-03-29 00:41:36
"33",28,120117.580427468,490050.037651136,34,2023-03-28 11:19:04,2023-03-29 00:41:36
"34",24,114331.646710143,489609.245044923,34,2023-03-28 11:19:04,2023-03-29 00:41:36
"1",55,123536.63628488,488605.755779278,36,2023-03-28 11:23:34,2023-03-29 01:07:35
"2",115,122994.701078882,483238.799963666,36,2023-03-28 11:23:34,2023-03-29 01:07:35
"3",22,103386.440225601,483067.809534227,36,2023-03-28 11:23:34,2023-03-29 01:07:35
"4",87,125020.173035444,483276.574051148,36,2023-03-28 11:23:34,2023-03-29 01:07:35
"5",125,105873.446160556,508218.954041891,36,2023-03-28 11:23:34,2023-03-29 01:07:35
"6",26,118529.557488196,490047.69664211,36,2023-03-28 11:23:34,2023-03-29 01:07:35
"7",131,98621.1715580819,478716.346861548,36,2023-03-28 11:23:34,2023-03-29 01:07:35
"8",108,116173.739584045,495610.732275534,36,2023-03-28 11:23:34,2023-03-29 01:07:35
"9",11,139818.190859348,484099.270684408,36,2023-03-28 11:23:34,2023-03-29 01:07:35
"10",110,116454.189053179,477805.604575402,36,2023-03-28 11:23:34,2023-03-29 01:07:35
"11",94,115908.707008965,495424.410161963,36,2023-03-28 11:23:34,2023-03-29 01:07:35
"12",42,113935.692435328,486026.869413837,36,2023-03-28 11:23:34,2023-03-29 01:07:35
"13",88,112618.64818316,500073.912760803,36,2023-03-28 11:23:34,2023-03-29 01:07:35
"14",11,139818.21093583,484097.386588087,36,2023-03-28 11:23:34,2023-03-29 01:07:35
"15",74,107022.852132727,478443.065866144,36,2023-03-28 11:23:34,2023-03-29 01:07:35
"16",105,104096.281050744,475466.805407883,36,2023-03-28 11:23:34,2023-03-29 01:07:35
"17",63,115905.144723449,494236.425954327,36,2023-03-28 11:23:34,2023-03-29 01:07:35
"18",92,131488.557424553,503160.274834423,36,2023-03-28 11:23:34,2023-03-29 01:07:35
"19",93,141526.561553842,470240.502829245,36,2023-03-28 11:23:34,2023-03-29 01:07:35
"20",11,139818.195224729,484096.187566094,36,2023-03-28 11:23:34,2023-03-29 01:07:35
"21",24,114331.622117762,489610.942149474,36,2023-03-28 11:23:34,2023-03-29 01:07:35
"22",24,114331.61695463,489610.921620741,36,2023-03-28 11:23:34,2023-03-29 01:07:35
"23",138,106723.702461877,470969.841887122,36,2023-03-28 11:23:34,2023-03-29 01:07:35
"24",11,139818.159611714,484094.382902669,36,2023-03-28 11:23:34,2023-03-29 01:07:35
"25",12,117432.677121796,471665.703234644,36,2023-03-28 11:23:34,2023-03-29 01:07:35
"26",109,126475.140654126,482667.232128502,36,2023-03-28 11:23:34,2023-03-29 01:07:35
"27",22,103386.471158967,483073.731579577,36,2023-03-28 11:23:34,2023-03-29 01:07:35
"28",36,100729.276513027,497592.383645657,36,2023-03-28 11:23:34,2023-03-29 01:07:35
"29",28,120117.643808439,490050.352948479,36,2023-03-28 11:23:34,2023-03-29 01:07:35
"30",38,114646.398845158,484052.801318526,36,2023-03-28 11:23:34,2023-03-29 01:07:35
"31",11,139818.153315137,484098.331514407,36,2023-03-28 11:23:34,2023-03-29 01:07:35
"32",104,120088.631239981,493862.579950089,36,2023-03-28 11:23:34,2023-03-29 01:07:35
"33",76,125477.360513781,496830.178069237,36,2023-03-28 11:23:34,2023-03-29 01:07:35
"34",60,118032.7888103,483975.260836996,36,2023-03-28 11:23:34,2023-03-29 01:07:35
"35",11,139818.183755403,484099.255262942,36,2023-03-28 11:23:34,2023-03-29 01:07:35
"36",79,140924.563617411,471237.475961631,36,2023-03-28 11:23:34,2023-03-29 01:07:35
"1",22,103386.522851223,483070.674745136,23,2023-03-28 18:01:37,2023-03-29 01:18:50
"2",92,131488.530344434,503161.725724252,23,2023-03-28 18:01:37,2023-03-29 01:18:50
"3",115,122994.762599328,483236.521316713,23,2023-03-28 18:01:37,2023-03-29 01:18:50
"4",79,140924.591439304,471235.785573663,23,2023-03-28 18:01:37,2023-03-29 01:18:50
"5",105,104096.296453649,475467.160746338,23,2023-03-28 18:01:37,2023-03-29 01:18:50
"6",87,125020.194025032,483274.266687653,23,2023-03-28 18:01:37,2023-03-29 01:18:50
"7",131,98621.1751992912,478719.069891032,23,2023-03-28 18:01:37,2023-03-29 01:18:50
"8",88,112618.687256748,500075.998312392,23,2023-03-28 18:01:37,2023-03-29 01:18:50
"9",15,112619.580671763,485884.694160419,23,2023-03-28 18:01:37,2023-03-29 01:18:50
"10",94,115908.656316057,495425.220499524,23,2023-03-28 18:01:37,2023-03-29 01:18:50
"11",60,118032.689377436,483972.155733316,23,2023-03-28 18:01:37,2023-03-29 01:18:50
"12",64,120407.659276454,493363.002918807,23,2023-03-28 18:01:37,2023-03-29 01:18:50
"13",24,114331.593143127,489613.896733892,23,2023-03-28 18:01:37,2023-03-29 01:18:50
"14",11,139818.191355685,484093.902653127,23,2023-03-28 18:01:37,2023-03-29 01:18:50
"15",109,126475.132863801,482669.270635559,23,2023-03-28 18:01:37,2023-03-29 01:18:50
"16",61,116364.671523003,474671.533016843,23,2023-03-28 18:01:37,2023-03-29 01:18:50
"17",36,100729.220762757,497593.422900554,23,2023-03-28 18:01:37,2023-03-29 01:18:50
"18",28,120117.600246556,490052.573527484,23,2023-03-28 18:01:37,2023-03-29 01:18:50
"19",55,123536.571006279,488605.294726,23,2023-03-28 18:01:37,2023-03-29 01:18:50
"20",138,106723.692441049,470974.217414712,23,2023-03-28 18:01:37,2023-03-29 01:18:50
"21",54,108909.186447904,479007.450006135,23,2023-03-28 18:01:37,2023-03-29 01:18:50
"22",26,118529.503559671,490043.313101031,23,2023-03-28 18:01:37,2023-03-29 01:18:50
"23",76,125477.370667659,496829.698871177,23,2023-03-28 18:01:37,2023-03-29 01:18:50
"1",13,104213.621650291,498151.212809194,131,2023-03-28 16:45:11,2023-03-29 01:41:27
"2",2,128235.13594536,473680.410236583,131,2023-03-28 16:45:11,2023-03-29 01:41:27
"3",25,108362.248758782,502221.00707941,131,2023-03-28 16:45:11,2023-03-29 01:41:27
"4",134,98971.819264745,476109.7491433,131,2023-03-28 16:45:11,2023-03-29 01:41:27
"5",124,106786.575442108,505683.578189787,131,2023-03-28 16:45:11,2023-03-29 01:41:27
"6",73,114270.654675882,474343.136970947,131,2023-03-28 16:45:11,2023-03-29 01:41:27
"7",33,140344.133115528,475622.369543922,131,2023-03-28 16:45:11,2023-03-29 01:41:27
"1",22,103386.487477634,483073.395300521,39,2023-03-28 11:24:28,2023-03-29 02:04:50
"2",138,106723.786351475,470974.516311063,39,2023-03-28 11:24:28,2023-03-29 02:04:50
"3",24,114331.619824933,489612.842998703,39,2023-03-28 11:24:28,2023-03-29 02:04:50
"4",15,112619.629008203,485884.983032318,39,2023-03-28 11:24:28,2023-03-29 02:04:50
"5",11,139818.202882086,484097.007679075,39,2023-03-28 11:24:28,2023-03-29 02:04:50
"6",11,139818.150391575,484094.296348152,39,2023-03-28 11:24:28,2023-03-29 02:04:50
"7",26,118529.596071676,490045.551781924,39,2023-03-28 11:24:28,2023-03-29 02:04:50
"8",88,112618.717415488,500073.205323484,39,2023-03-28 11:24:28,2023-03-29 02:04:50
"9",11,139818.187694532,484093.445574083,39,2023-03-28 11:24:28,2023-03-29 02:04:50
"10",36,100729.274101077,497592.330948549,39,2023-03-28 11:24:28,2023-03-29 02:04:50
"11",11,139818.163089475,484098.567824176,39,2023-03-28 11:24:28,2023-03-29 02:04:50
"12",55,123536.545220159,488605.928856815,39,2023-03-28 11:24:28,2023-03-29 02:04:50
"13",11,139818.178506946,484094.53590029,39,2023-03-28 11:24:28,2023-03-29 02:04:50
"14",131,98621.115851753,478716.95552084,39,2023-03-28 11:24:28,2023-03-29 02:04:50
"15",60,118032.698749681,483975.130418361,39,2023-03-28 11:24:28,2023-03-29 02:04:50
"16",15,112619.58374562,485884.824684762,39,2023-03-28 11:24:28,2023-03-29 02:04:50
"17",115,122994.684986753,483236.169418614,39,2023-03-28 11:24:28,2023-03-29 02:04:50
"18",15,112619.598941979,485886.537603136,39,2023-03-28 11:24:28,2023-03-29 02:04:50
"19",28,120117.559392824,490051.418287933,39,2023-03-28 11:24:28,2023-03-29 02:04:50
"20",61,116364.702095342,474673.620475685,39,2023-03-28 11:24:28,2023-03-29 02:04:50
"21",134,98971.7781937785,476113.410919161,39,2023-03-28 11:24:28,2023-03-29 02:04:50
"22",94,115908.681336599,495422.186781876,39,2023-03-28 11:24:28,2023-03-29 02:04:50
"23",15,112619.600271281,485883.437821853,39,2023-03-28 11:24:28,2023-03-29 02:04:50
"24",76,125477.391609135,496826.06061782,39,2023-03-28 11:24:28,2023-03-29 02:04:50
"25",11,139818.225694802,484096.485311959,39,2023-03-28 11:24:28,2023-03-29 02:04:50
"26",11,139818.13224218,484097.170326733,39,2023-03-28 11:24:28,2023-03-29 02:04:50
"27",87,125020.188363369,483275.187157841,39,2023-03-28 11:24:28,2023-03-29 02:04:50
"28",92,131488.536633304,503162.205615361,39,2023-03-28 11:24:28,2023-03-29 02:04:50
"29",15,112619.542293498,485885.8583828,39,2023-03-28 11:24:28,2023-03-29 02:04:50
"30",41,115267.82939648,473291.278508585,39,2023-03-28 11:24:28,2023-03-29 02:04:50
"31",109,126475.183673974,482670.952055791,39,2023-03-28 11:24:28,2023-03-29 02:04:50
