"49",1,127087.706055367,476514.910337013,126,2023-03-22 09:44:04,2023-03-24 07:19:07
"50",1,127087.709269042,476515.04754743,126,2023-03-22 09:44:04,2023-03-24 07:19:07
"51",111,112954.051189914,482995.954960151,126,2023-03-22 09:44:04,2023-03-24 07:19:07
"52",94,115908.686338155,495420.981578185,126,2023-03-22 09:44:04,2023-03-24 07:19:07
"53",117,121317.007318817,490551.736787908,126,2023-03-22 09:44:04,2023-03-24 07:19:07
"54",77,107728.695028452,480881.626946748,126,2023-03-22 09:44:04,2023-03-24 07:19:07
"55",39,128446.300662998,493856.08458367,126,2023-03-22 09:44:04,2023-03-24 07:19:07
"56",93,141526.474618126,470237.80697504,126,2023-03-22 09:44:04,2023-03-24 07:19:07
"57",91,129423.651665183,483619.704310231,126,2023-03-22 09:44:04,2023-03-24 07:19:07
"58",68,116544.208802878,497963.641694111,126,2023-03-22 09:44:04,2023-03-24 07:19:07
"59",127,141511.93597614,484850.995279731,126,2023-03-22 09:44:04,2023-03-24 07:19:07
"60",92,131488.558530109,503160.414032044,126,2023-03-22 09:44:04,2023-03-24 07:19:07
"61",119,117014.57958363,489447.09806933,126,2023-03-22 09:44:04,2023-03-24 07:19:07
"62",35,115906.600314238,472907.140174074,126,2023-03-22 09:44:04,2023-03-24 07:19:07
"63",28,120117.537547144,490053.166927307,126,2023-03-22 09:44:04,2023-03-24 07:19:07
"64",125,105873.409522412,508219.474291632,126,2023-03-22 09:44:04,2023-03-24 07:19:07
"65",17,102700.347114707,474172.56867858,126,2023-03-22 09:44:04,2023-03-24 07:19:07
"66",1,127087.732054683,476511.122820338,126,2023-03-22 09:44:04,2023-03-24 07:19:07
"67",104,120088.681984578,493862.513141653,126,2023-03-22 09:44:04,2023-03-24 07:19:07
"68",60,118032.732777708,483973.592420064,126,2023-03-22 09:44:04,2023-03-24 07:19:07
"69",3,123654.017017845,468808.981476064,126,2023-03-22 09:44:04,2023-03-24 07:19:07
"70",7,141028.596960461,486089.848182052,126,2023-03-22 09:44:04,2023-03-24 07:19:07
"71",63,115905.056976999,494233.403575965,126,2023-03-22 09:44:04,2023-03-24 07:19:07
"72",1,127087.639355438,476508.514411568,126,2023-03-22 09:44:04,2023-03-24 07:19:07
"73",1,127087.636226155,476510.818409023,126,2023-03-22 09:44:04,2023-03-24 07:19:07
"74",8,141360.347450375,486244.113361981,126,2023-03-22 09:44:04,2023-03-24 07:19:07
"75",132,102716.152557394,468811.837661536,126,2023-03-22 09:44:04,2023-03-24 07:19:07
"76",52,124354.283576177,488811.094741489,126,2023-03-22 09:44:04,2023-03-24 07:19:07
"77",73,114270.686784866,474341.770344703,126,2023-03-22 09:44:04,2023-03-24 07:19:07
"78",135,110501.29733521,467460.483233513,126,2023-03-22 09:44:04,2023-03-24 07:19:07
"79",100,119534.7196955,490018.852974041,126,2023-03-22 09:44:04,2023-03-24 07:19:07
"80",27,107658.181111658,477595.218459023,126,2023-03-22 09:44:04,2023-03-24 07:19:07
"81",83,141487.665235145,470471.162532195,126,2023-03-22 09:44:04,2023-03-24 07:19:07
"82",130,98056.4861032284,479360.6083723,126,2023-03-22 09:44:04,2023-03-24 07:19:07
"83",16,123447.092732628,482205.150542265,126,2023-03-22 09:44:04,2023-03-24 07:19:07
"84",87,125020.164378634,483274.682008235,126,2023-03-22 09:44:04,2023-03-24 07:19:07
"85",11,139818.22859344,484093.149837041,126,2023-03-22 09:44:04,2023-03-24 07:19:07
"86",42,113935.646058583,486023.503339076,126,2023-03-22 09:44:04,2023-03-24 07:19:07
"87",2,128235.156991445,473682.424607814,126,2023-03-22 09:44:04,2023-03-24 07:19:07
"88",1,127087.700031732,476512.23878245,126,2023-03-22 09:44:04,2023-03-24 07:19:07
"89",116,119918.118722169,491749.14737888,126,2023-03-22 09:44:04,2023-03-24 07:19:07
"90",69,113137.971447912,473099.104989518,126,2023-03-22 09:44:04,2023-03-24 07:19:07
"91",88,112618.660922581,500075.571211511,126,2023-03-22 09:44:04,2023-03-24 07:19:07
"92",78,134132.405395604,501711.07962757,126,2023-03-22 09:44:04,2023-03-24 07:19:07
"93",36,100729.25191433,497594.592223244,126,2023-03-22 09:44:04,2023-03-24 07:19:07
"94",43,112553.72110664,489826.4284554,126,2023-03-22 09:44:04,2023-03-24 07:19:07
"95",24,114331.593348686,489613.116907881,126,2023-03-22 09:44:04,2023-03-24 07:19:07
"96",50,119091.986880977,488447.576047884,126,2023-03-22 09:44:04,2023-03-24 07:19:07
"97",20,117516.24731817,493040.668018832,126,2023-03-22 09:44:04,2023-03-24 07:19:07
"98",84,112811.671944795,484681.017358769,126,2023-03-22 09:44:04,2023-03-24 07:19:07
"99",128,140570.929964291,486286.116839322,126,2023-03-22 09:44:04,2023-03-24 07:19:07
"100",112,122181.746761342,490106.888022948,126,2023-03-22 09:44:04,2023-03-24 07:19:07
"101",23,131023.256336248,497889.540762073,126,2023-03-22 09:44:04,2023-03-24 07:19:07
"102",9,142427.436023722,488747.404670213,126,2023-03-22 09:44:04,2023-03-24 07:19:07
"103",10,140714.960342048,484866.060540821,126,2023-03-22 09:44:04,2023-03-24 07:19:07
"104",110,116454.087503149,477805.796072527,126,2023-03-22 09:44:04,2023-03-24 07:19:07
"105",86,140161.353802035,472434.578114896,126,2023-03-22 09:44:04,2023-03-24 07:19:07
"106",58,121575.638563843,478547.644872837,126,2023-03-22 09:44:04,2023-03-24 07:19:07
"107",55,123536.535879042,488609.541862537,126,2023-03-22 09:44:04,2023-03-24 07:19:07
"108",64,120407.729561195,493360.813302451,126,2023-03-22 09:44:04,2023-03-24 07:19:07
"109",76,125477.378927115,496827.933556489,126,2023-03-22 09:44:04,2023-03-24 07:19:07
"110",59,117548.860473181,477552.665739082,126,2023-03-22 09:44:04,2023-03-24 07:19:07
"111",103,112079.375244572,478289.649885699,126,2023-03-22 09:44:04,2023-03-24 07:19:07
"112",109,126475.181506639,482668.951172291,126,2023-03-22 09:44:04,2023-03-24 07:19:07
"113",46,115157.322698375,475003.234259523,126,2023-03-22 09:44:04,2023-03-24 07:19:07
"114",74,107022.81959184,478445.856749904,126,2023-03-22 09:44:04,2023-03-24 07:19:07
"115",1,127087.659380281,476511.854276096,126,2023-03-22 09:44:04,2023-03-24 07:19:07
"116",115,122994.779549795,483240.082490777,126,2023-03-22 09:44:04,2023-03-24 07:19:07
"117",72,136252.26265555,468993.154620591,126,2023-03-22 09:44:04,2023-03-24 07:19:07
"118",137,98973.0505549029,474290.937053216,126,2023-03-22 09:44:04,2023-03-24 07:19:07
"119",45,113924.683718194,475968.483664029,126,2023-03-22 09:44:04,2023-03-24 07:19:07
"120",1,127087.660099535,476514.438365907,126,2023-03-22 09:44:04,2023-03-24 07:19:07
"121",6,140147.247870384,485147.079059226,126,2023-03-22 09:44:04,2023-03-24 07:19:07
"122",2,128235.139017834,473683.274469354,126,2023-03-22 09:44:04,2023-03-24 07:19:07
"123",82,111999.366685724,484401.820067088,126,2023-03-22 09:44:04,2023-03-24 07:19:07
"124",106,127505.265440266,482720.060466531,126,2023-03-22 09:44:04,2023-03-24 07:19:07
"125",126,142342.610427619,486083.346732793,126,2023-03-22 09:44:04,2023-03-24 07:19:07
"126",66,119329.777587639,494067.02285932,126,2023-03-22 09:44:04,2023-03-24 07:19:07
"1",131,98621.1545218323,478719.177946609,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"2",113,121917.692580142,489519.489514077,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"3",2,128235.153013848,473682.616430014,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"4",95,114954.490045929,481841.224980661,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"5",96,138160.769672039,467514.980075878,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"6",1,127087.693370746,476510.250028074,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"7",1,127087.705829666,476515.037955928,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"8",8,141360.27593478,486247.166620548,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"9",88,112618.65412455,500071.401915271,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"10",17,102700.345777808,474177.509240333,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"11",41,115267.887016625,473293.764920978,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"12",1,127087.70852792,476511.922581346,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"13",1,127087.724177203,476513.993975417,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"14",19,123451.394549218,482847.221059283,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"15",139,140736.795977442,484409.421663842,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"16",53,124496.100476311,479383.619938196,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"17",1,127087.659578281,476511.221183302,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"18",23,131023.326312514,497887.389817548,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"19",6,140147.288954106,485146.892152163,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"20",40,114173.836641253,482728.535198555,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"21",46,115157.32870882,475005.542961485,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"22",68,116544.255199406,497962.238037207,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"23",22,103386.52948051,483074.064400924,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"24",51,127047.762892887,486204.859585186,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"25",127,141511.929998326,484848.620599295,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"26",29,117792.114337244,490349.561382026,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"27",125,105873.459595182,508216.928106933,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"28",39,128446.374872064,493853.347325542,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"29",31,109622.787602796,478460.845402691,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"30",16,123447.080753975,482202.049192493,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"31",45,113924.737246548,475971.810243475,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"32",61,116364.723404838,474669.457675804,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"33",78,134132.426759249,501712.191368278,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"34",43,112553.758353971,489828.32739194,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"35",64,120407.708023031,493357.543824286,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"36",38,114646.495495873,484055.15946482,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"37",1,127087.712510127,476511.574064588,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"38",137,98973.1242736001,474290.216044357,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"39",76,125477.427651,496826.107751362,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"40",115,122994.71834841,483234.537434553,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"41",15,112619.578520998,485884.916972342,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"42",5,128994.413125457,470187.513708958,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"43",11,139818.143278138,484096.366618288,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"44",33,140344.173504105,475624.536066406,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"45",24,114331.574576268,489611.368605626,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"46",10,140715.024072054,484867.571942698,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"47",1,127087.736261715,476510.821971311,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"48",54,108909.192224923,479006.574498024,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"49",87,125020.265075601,483275.844260196,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"50",69,113137.910057623,473097.890016856,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"51",91,129423.654460362,483624.691172376,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"52",3,123654.053854329,468805.445907898,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"53",42,113935.684906775,486025.491460774,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"54",104,120088.718742996,493864.845775188,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"55",1,127087.664062708,476509.846008196,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"56",2,128235.112626706,473681.791900374,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"57",1,127087.725511683,476510.333391783,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"58",135,110501.292621425,467461.653576112,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"59",36,100729.189912724,497594.167280882,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"60",100,119534.711858202,490022.384482171,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"61",97,131728.801274581,476035.361976854,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"62",52,124354.259139852,488812.564640208,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"63",118,121544.752171747,490722.727338801,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"64",55,123536.617058612,488604.552605474,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"65",28,120117.633567334,490050.968722425,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"66",60,118032.77641322,483971.956871887,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"67",1,127087.647260631,476514.537151528,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"68",1,127087.699083211,476511.933572465,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"69",1,127087.742119313,476512.120446932,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"70",34,133314.258645643,500374.624152737,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"71",1,127087.717570588,476509.650994038,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"72",20,117516.202461825,493041.252122905,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"73",71,136791.678036173,474552.258054504,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"74",73,114270.704837623,474340.687817488,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"75",106,127505.283669636,482719.130654833,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"76",1,127087.709601834,476512.41595276,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"77",27,107658.22838443,477598.694680698,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"78",84,112811.667848355,484682.215562845,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"79",74,107022.839487823,478445.016307621,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"80",1,127087.716877452,476510.805316101,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"81",7,141028.663399383,486089.745502914,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"82",49,119512.239887533,488154.237741627,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"83",63,115905.159281798,494232.453610708,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"84",119,117014.640106807,489446.97624953,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"85",103,112079.29523623,478288.498686437,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"86",92,131488.528432653,503160.795746333,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"87",86,140161.346851226,472434.439765807,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"88",50,119091.973374068,488450.404524682,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"89",126,142342.620192105,486080.000845658,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"90",105,104096.193589215,475468.149184253,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"91",82,111999.373555376,484405.039698326,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"92",93,141526.538033615,470238.438652598,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"93",138,106723.789680087,470969.906117293,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"94",112,122181.729304771,490106.455666792,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"95",1,127087.654264124,476513.04789718,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"96",32,106438.456762026,484880.711869416,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"97",66,119329.783891297,494063.649919345,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"98",128,140570.93662533,486289.687388284,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"99",1,127087.73360852,476510.302554524,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"100",80,99321.2765373778,474284.307852043,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"101",109,126475.146932576,482668.336838435,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"102",110,116454.194661639,477803.021863374,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"103",94,115908.648861789,495420.778171654,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"104",79,140924.648526246,471237.057195472,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"105",111,112954.024537342,482996.775152222,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"106",1,127087.696832405,476513.869082071,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"107",1,127087.697888691,476509.216964182,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"108",108,116173.792942749,495610.94458651,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"109",57,112519.150117221,484597.641920065,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"110",122,118004.724047513,506946.442651705,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"111",132,102716.112206084,468811.259736512,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"112",114,123746.716671685,483451.847673915,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"113",35,115906.515492644,472908.781259782,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"114",9,142427.472147205,488746.837150775,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"115",83,141487.736821058,470470.88509771,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"116",1,127087.649992155,476510.411933313,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"117",26,118529.517402121,490043.772571111,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"118",1,127087.676159145,476513.318521566,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"119",77,107728.704473859,480882.130960594,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"120",12,117432.607288792,471669.426284735,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"121",72,136252.306424916,468994.071264563,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"122",59,117548.818992698,477553.766102102,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"123",48,120604.041309214,491230.428335248,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"124",1,127087.630821792,476514.791903996,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"125",130,98056.4777302262,479360.987152198,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"126",58,121575.555243861,478547.339381715,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"127",116,119918.151914332,491754.719817459,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"128",117,121316.931934503,490553.712746457,128,2023-03-22 09:44:04,2023-03-24 07:21:14
"1",1,127087.656816826,476514.137232976,125,2023-03-22 09:44:04,2023-03-24 07:37:10
"2",19,123451.292691007,482846.63808606,125,2023-03-22 09:44:04,2023-03-24 07:37:10
"3",123,118314.497446248,507054.719254521,125,2023-03-22 09:44:04,2023-03-24 07:37:10
"4",32,106438.365811482,484877.000706737,125,2023-03-22 09:44:04,2023-03-24 07:37:10
"5",34,133314.189468251,500374.659631458,125,2023-03-22 09:44:04,2023-03-24 07:37:10
"6",69,113137.886981173,473097.534544231,125,2023-03-22 09:44:04,2023-03-24 07:37:10
"7",22,103386.535218637,483068.496694313,125,2023-03-22 09:44:04,2023-03-24 07:37:10
"8",8,141360.280289187,486245.692576539,125,2023-03-22 09:44:04,2023-03-24 07:37:10
"9",116,119918.122009571,491751.487318105,125,2023-03-22 09:44:04,2023-03-24 07:37:10
"10",53,124496.118222132,479379.941980953,125,2023-03-22 09:44:04,2023-03-24 07:37:10
"11",24,114331.586554674,489613.305396481,125,2023-03-22 09:44:04,2023-03-24 07:37:10
"12",12,117432.67382688,471669.39186605,125,2023-03-22 09:44:04,2023-03-24 07:37:10
"13",103,112079.37883277,478292.305503039,125,2023-03-22 09:44:04,2023-03-24 07:37:10
"14",127,141511.941065524,484849.587446725,125,2023-03-22 09:44:04,2023-03-24 07:37:10
"15",77,107728.73827533,480877.82559628,125,2023-03-22 09:44:04,2023-03-24 07:37:10
"16",1,127087.67179951,476510.860379822,125,2023-03-22 09:44:04,2023-03-24 07:37:10
"17",111,112954.078442879,482993.033680457,125,2023-03-22 09:44:04,2023-03-24 07:37:10
"18",5,128994.420692708,470191.17619614,125,2023-03-22 09:44:04,2023-03-24 07:37:10
"19",76,125477.392031728,496825.450840731,125,2023-03-22 09:44:04,2023-03-24 07:37:10
"20",26,118529.516193153,490043.49241429,125,2023-03-22 09:44:04,2023-03-24 07:37:10
"21",1,127087.631545834,476514.40196824,125,2023-03-22 09:44:04,2023-03-24 07:37:10
