"6",115,122994.720508884,483237.504512254,119,2023-04-27 08:57:02,2023-04-28 10:11:28
"7",71,136791.641464032,474550.201744912,119,2023-04-27 08:57:02,2023-04-28 10:11:28
"8",25,108362.289343443,502223.870928836,119,2023-04-27 08:57:02,2023-04-28 10:11:28
"9",70,125442.675094021,493069.375370394,119,2023-04-27 08:57:02,2023-04-28 10:11:28
"10",89,134043.044076655,473816.55564511,119,2023-04-27 08:57:02,2023-04-28 10:11:28
"11",134,98971.835573516,476111.107772536,119,2023-04-27 08:57:02,2023-04-28 10:11:28
"12",81,113313.386259363,501741.47372843,119,2023-04-27 08:57:02,2023-04-28 10:11:28
"13",85,136803.453368124,475487.853626372,119,2023-04-27 08:57:02,2023-04-28 10:11:28
"14",4,129052.516231975,470346.762222668,119,2023-04-27 08:57:02,2023-04-28 10:11:28
"15",30,105365.080419377,502140.737578962,119,2023-04-27 08:57:02,2023-04-28 10:11:28
"16",13,104213.662608683,498153.993306015,119,2023-04-27 08:57:02,2023-04-28 10:11:28
"17",73,114270.686054606,474343.3324347,119,2023-04-27 08:57:02,2023-04-28 10:11:28
"18",114,123746.666152216,483452.502534959,119,2023-04-27 08:57:02,2023-04-28 10:11:28
"19",72,136252.263399402,468993.816657631,119,2023-04-27 08:57:02,2023-04-28 10:11:28
"20",96,138160.757142983,467512.280585083,119,2023-04-27 08:57:02,2023-04-28 10:11:28
"1",69,113137.921590589,473097.950482553,132,2023-04-28 03:35:28,2023-04-28 11:20:24
"2",133,100298.627262813,478270.87028761,132,2023-04-28 03:35:28,2023-04-28 11:20:24
"3",71,136791.641464032,474550.201744912,132,2023-04-28 03:35:28,2023-04-28 11:20:24
"4",25,108362.289343443,502223.870928836,132,2023-04-28 03:35:28,2023-04-28 11:20:24
"5",98,106504.866131806,498135.764169643,132,2023-04-28 03:35:28,2023-04-28 11:20:24
"6",13,104213.662608683,498153.993306015,132,2023-04-28 03:35:28,2023-04-28 11:20:24
"7",30,105365.080419377,502140.737578962,132,2023-04-28 03:35:28,2023-04-28 11:20:24
"1",83,141487.681283209,470467.877747746,52,2023-04-27 08:57:17,2023-04-28 14:12:39
"2",24,114331.587060385,489612.143951512,52,2023-04-27 08:57:17,2023-04-28 14:12:39
"3",76,125477.39043989,496827.813704003,52,2023-04-27 08:57:17,2023-04-28 14:12:39
"4",138,106723.74295362,470972.439743486,52,2023-04-27 08:57:17,2023-04-28 14:12:39
"5",112,122181.688193868,490108.056947268,52,2023-04-27 08:57:17,2023-04-28 14:12:39
"6",123,118314.528996843,507054.973913548,52,2023-04-27 08:57:17,2023-04-28 14:12:39
"7",26,118529.541141092,490045.490442415,52,2023-04-27 08:57:17,2023-04-28 14:12:39
"8",55,123536.592779772,488606.474021427,52,2023-04-27 08:57:17,2023-04-28 14:12:39
"9",94,115908.660843936,495422.407727273,52,2023-04-27 08:57:17,2023-04-28 14:12:39
"10",88,112618.668358459,500073.540005055,52,2023-04-27 08:57:17,2023-04-28 14:12:39
"11",20,117516.247343052,493043.10177604,52,2023-04-27 08:57:17,2023-04-28 14:12:39
"12",60,118032.737338037,483974.984299175,52,2023-04-27 08:57:17,2023-04-28 14:12:39
"13",37,118015.845120454,494594.292636184,52,2023-04-27 08:57:17,2023-04-28 14:12:39
"14",54,108909.146117727,479005.565753185,52,2023-04-27 08:57:17,2023-04-28 14:12:39
"15",32,106438.409998584,484878.815975688,52,2023-04-27 08:57:17,2023-04-28 14:12:39
"16",65,114928.33086532,500911.286080774,52,2023-04-27 08:57:17,2023-04-28 14:12:39
"17",19,123451.339757404,482843.959322416,52,2023-04-27 08:57:17,2023-04-28 14:12:39
"18",12,117432.643080117,471666.113222507,52,2023-04-27 08:57:17,2023-04-28 14:12:39
"19",97,131728.787634597,476037.225762135,52,2023-04-27 08:57:17,2023-04-28 14:12:39
"20",126,142342.647671766,486080.664984382,52,2023-04-27 08:57:17,2023-04-28 14:12:39
"21",42,113935.640894121,486024.248380247,52,2023-04-27 08:57:17,2023-04-28 14:12:39
"22",121,105950.470247712,506120.591036196,52,2023-04-27 08:57:17,2023-04-28 14:12:39
"23",106,127505.286378831,482717.005795681,52,2023-04-27 08:57:17,2023-04-28 14:12:39
"24",50,119091.933537154,488448.019891133,52,2023-04-27 08:57:17,2023-04-28 14:12:39
"25",87,125020.222921789,483277.438122896,52,2023-04-27 08:57:17,2023-04-28 14:12:39
"26",68,116544.255293703,497963.481559575,52,2023-04-27 08:57:17,2023-04-28 14:12:39
"27",63,115905.107208913,494234.530785097,52,2023-04-27 08:57:17,2023-04-28 14:12:39
"28",17,102700.341385356,474175.41413428,52,2023-04-27 08:57:17,2023-04-28 14:12:39
"29",125,105873.41679716,508217.716990535,52,2023-04-27 08:57:17,2023-04-28 14:12:39
"30",131,98621.1300873505,478717.312811829,52,2023-04-27 08:57:17,2023-04-28 14:12:39
"31",120,105136.281444722,502088.544971043,52,2023-04-27 08:57:17,2023-04-28 14:12:39
"32",23,131023.302966395,497888.828831404,52,2023-04-27 08:57:17,2023-04-28 14:12:39
"33",79,140924.607992739,471234.628214462,52,2023-04-27 08:57:17,2023-04-28 14:12:39
"34",119,117014.612825771,489444.25502868,52,2023-04-27 08:57:17,2023-04-28 14:12:39
"35",11,139818.182864684,484096.441124688,52,2023-04-27 08:57:17,2023-04-28 14:12:39
"36",16,123447.055488267,482204.036853937,52,2023-04-27 08:57:17,2023-04-28 14:12:39
"37",57,112519.208087074,484596.376393947,52,2023-04-27 08:57:17,2023-04-28 14:12:39
"38",80,99321.3159147821,474282.028571981,52,2023-04-27 08:57:17,2023-04-28 14:12:39
"39",59,117548.877046994,477554.341846472,52,2023-04-27 08:57:17,2023-04-28 14:12:39
"40",133,100298.627262813,478270.87028761,52,2023-04-27 08:57:17,2023-04-28 14:12:39
"41",53,124496.159448887,479380.743814119,52,2023-04-27 08:57:17,2023-04-28 14:12:39
"42",136,100415.196497987,479516.579268356,52,2023-04-27 08:57:17,2023-04-28 14:12:39
"43",90,106237.577440601,499283.168476947,52,2023-04-27 08:57:17,2023-04-28 14:12:39
"44",36,100729.218438154,497591.277113523,52,2023-04-27 08:57:17,2023-04-28 14:12:39
"45",38,114646.449343121,484056.096280798,52,2023-04-27 08:57:17,2023-04-28 14:12:39
"46",22,103386.486079639,483071.121196542,52,2023-04-27 08:57:17,2023-04-28 14:12:39
"47",73,114270.686054606,474343.3324347,52,2023-04-27 08:57:17,2023-04-28 14:12:39
"48",75,116411.797967296,494252.722424328,52,2023-04-27 08:57:17,2023-04-28 14:12:39
"49",28,120117.591173705,490052.126373018,52,2023-04-27 08:57:17,2023-04-28 14:12:39
"50",74,107022.80100633,478442.861618127,52,2023-04-27 08:57:17,2023-04-28 14:12:39
"51",108,116173.734899526,495609.639775515,52,2023-04-27 08:57:17,2023-04-28 14:12:39
"52",92,131488.517878024,503158.893556514,52,2023-04-27 08:57:17,2023-04-28 14:12:39
"1",25,108362.289343443,502223.870928836,116,2023-04-27 08:57:00,2023-04-28 14:14:24
"2",85,136803.453368124,475487.853626372,116,2023-04-27 08:57:00,2023-04-28 14:14:24
"3",5,128994.434539397,470188.444603838,116,2023-04-27 08:57:00,2023-04-28 14:14:24
"4",46,115157.380936204,475002.932179069,116,2023-04-27 08:57:00,2023-04-28 14:14:24
"5",56,138444.351126558,469483.890296895,116,2023-04-27 08:57:00,2023-04-28 14:14:24
"6",1,127087.683783132,476511.769733597,116,2023-04-27 08:57:00,2023-04-28 14:14:24
"7",89,134043.044076655,473816.55564511,116,2023-04-27 08:57:00,2023-04-28 14:14:24
"8",106,127505.286378831,482717.005795681,116,2023-04-27 08:57:00,2023-04-28 14:14:24
"9",2,128235.110980514,473682.661446219,116,2023-04-27 08:57:00,2023-04-28 14:14:24
"10",98,106504.866131806,498135.764169643,116,2023-04-27 08:57:00,2023-04-28 14:14:24
"11",52,124354.291828059,488813.644883332,116,2023-04-27 08:57:00,2023-04-28 14:14:24
"12",4,129052.516231975,470346.762222668,116,2023-04-27 08:57:00,2023-04-28 14:14:24
"13",73,114270.686054606,474343.3324347,116,2023-04-27 08:57:00,2023-04-28 14:14:24
"14",72,136252.263399402,468993.816657631,116,2023-04-27 08:57:00,2023-04-28 14:14:24
"15",139,140736.816994421,484411.291487574,116,2023-04-27 08:57:00,2023-04-28 14:14:24
"16",124,106786.632677233,505685.482190475,116,2023-04-27 08:57:00,2023-04-28 14:14:24
"17",133,100298.627262813,478270.87028761,116,2023-04-27 08:57:00,2023-04-28 14:14:24
"18",13,104213.662608683,498153.993306015,116,2023-04-27 08:57:00,2023-04-28 14:14:24
"19",71,136791.641464032,474550.201744912,116,2023-04-27 08:57:00,2023-04-28 14:14:24
"20",115,122994.720508884,483237.504512254,116,2023-04-27 08:57:00,2023-04-28 14:14:24
"21",120,105136.281444722,502088.544971043,116,2023-04-27 08:57:00,2023-04-28 14:14:24
"22",96,138160.757142983,467512.280585083,116,2023-04-27 08:57:00,2023-04-28 14:14:24
"23",114,123746.666152216,483452.502534959,116,2023-04-27 08:57:00,2023-04-28 14:14:24
"1",60,118032.737338037,483974.984299175,39,2023-04-28 02:25:32,2023-04-28 16:53:42
"2",74,107022.80100633,478442.861618127,39,2023-04-28 02:25:32,2023-04-28 16:53:42
"3",16,123447.055488267,482204.036853937,39,2023-04-28 02:25:32,2023-04-28 16:53:42
"4",11,139818.182864684,484096.441124688,39,2023-04-28 02:25:32,2023-04-28 16:53:42
"5",63,115905.107208913,494234.530785097,39,2023-04-28 02:25:32,2023-04-28 16:53:42
"6",37,118015.845120454,494594.292636184,39,2023-04-28 02:25:32,2023-04-28 16:53:42
"7",49,119512.204042922,488153.956855428,39,2023-04-28 02:25:32,2023-04-28 16:53:42
"8",121,105950.470247712,506120.591036196,39,2023-04-28 02:25:32,2023-04-28 16:53:42
"9",109,126475.165218304,482668.57969357,39,2023-04-28 02:25:32,2023-04-28 16:53:42
"10",94,115908.660843936,495422.407727273,39,2023-04-28 02:25:32,2023-04-28 16:53:42
"11",134,98971.835573516,476111.107772536,39,2023-04-28 02:25:32,2023-04-28 16:53:42
"12",17,102700.341385356,474175.41413428,39,2023-04-28 02:25:32,2023-04-28 16:53:42
"13",90,106237.577440601,499283.168476947,39,2023-04-28 02:25:32,2023-04-28 16:53:42
"14",125,105873.41679716,508217.716990535,39,2023-04-28 02:25:32,2023-04-28 16:53:42
"15",65,114928.33086532,500911.286080774,39,2023-04-28 02:25:32,2023-04-28 16:53:42
"16",30,105365.080419377,502140.737578962,39,2023-04-28 02:25:32,2023-04-28 16:53:42
"17",24,114331.587060385,489612.143951512,39,2023-04-28 02:25:32,2023-04-28 16:53:42
"18",55,123536.592779772,488606.474021427,39,2023-04-28 02:25:32,2023-04-28 16:53:42
"19",22,103386.486079639,483071.121196542,39,2023-04-28 02:25:32,2023-04-28 16:53:42
"20",79,140924.607992739,471234.628214462,39,2023-04-28 02:25:32,2023-04-28 16:53:42
"21",12,117432.643080117,471666.113222507,39,2023-04-28 02:25:32,2023-04-28 16:53:42
"22",92,131488.517878024,503158.893556514,39,2023-04-28 02:25:32,2023-04-28 16:53:42
"23",129,98460.961649507,478076.624832763,39,2023-04-28 02:25:32,2023-04-28 16:53:42
"24",76,125477.39043989,496827.813704003,39,2023-04-28 02:25:32,2023-04-28 16:53:42
"25",93,141526.510900827,470237.820314385,39,2023-04-28 02:25:32,2023-04-28 16:53:42
"26",108,116173.734899526,495609.639775515,39,2023-04-28 02:25:32,2023-04-28 16:53:42
"27",42,113935.640894121,486024.248380247,39,2023-04-28 02:25:32,2023-04-28 16:53:42
"28",19,123451.339757404,482843.959322416,39,2023-04-28 02:25:32,2023-04-28 16:53:42
"29",28,120117.591173705,490052.126373018,39,2023-04-28 02:25:32,2023-04-28 16:53:42
"30",36,100729.218438154,497591.277113523,39,2023-04-28 02:25:32,2023-04-28 16:53:42
"31",88,112618.668358459,500073.540005055,39,2023-04-28 02:25:32,2023-04-28 16:53:42
"32",110,116454.135288301,477803.84781145,39,2023-04-28 02:25:32,2023-04-28 16:53:42
"33",26,118529.541141092,490045.490442415,39,2023-04-28 02:25:32,2023-04-28 16:53:42
"34",40,114173.892263218,482731.610100953,39,2023-04-28 02:25:32,2023-04-28 16:53:42
"35",138,106723.74295362,470972.439743486,39,2023-04-28 02:25:32,2023-04-28 16:53:42
"36",119,117014.612825771,489444.25502868,39,2023-04-28 02:25:32,2023-04-28 16:53:42
"37",87,125020.222921789,483277.438122896,39,2023-04-28 02:25:32,2023-04-28 16:53:42
"38",117,121316.970889221,490552.702185769,39,2023-04-28 02:25:32,2023-04-28 16:53:42
"39",136,100415.196497987,479516.579268356,39,2023-04-28 02:25:32,2023-04-28 16:53:42
"1",134,98971.835573516,476111.107772536,113,2023-04-27 08:57:00,2023-04-28 19:02:26
"2",72,136252.263399402,468993.816657631,113,2023-04-27 08:57:00,2023-04-28 19:02:26
"3",5,128994.434539397,470188.444603838,113,2023-04-27 08:57:00,2023-04-28 19:02:26
"4",56,138444.351126558,469483.890296895,113,2023-04-27 08:57:00,2023-04-28 19:02:26
"5",120,105136.281444722,502088.544971043,113,2023-04-27 08:57:00,2023-04-28 19:02:26
"6",81,113313.386259363,501741.47372843,113,2023-04-27 08:57:00,2023-04-28 19:02:26
"7",114,123746.666152216,483452.502534959,113,2023-04-27 08:57:00,2023-04-28 19:02:26
"8",97,131728.787634597,476037.225762135,113,2023-04-27 08:57:00,2023-04-28 19:02:26
"9",98,106504.866131806,498135.764169643,113,2023-04-27 08:57:00,2023-04-28 19:02:26
"10",89,134043.044076655,473816.55564511,113,2023-04-27 08:57:00,2023-04-28 19:02:26
"11",1,127087.683783132,476511.769733597,113,2023-04-27 08:57:00,2023-04-28 19:02:26
"12",96,138160.757142983,467512.280585083,113,2023-04-27 08:57:00,2023-04-28 19:02:26
"13",45,113924.678775313,475971.087582647,113,2023-04-27 08:57:00,2023-04-28 19:02:26
"14",115,122994.720508884,483237.504512254,113,2023-04-27 08:57:00,2023-04-28 19:02:26
"15",137,98973.1085299455,474291.607941603,113,2023-04-27 08:57:00,2023-04-28 19:02:26
"16",85,136803.453368124,475487.853626372,113,2023-04-27 08:57:00,2023-04-28 19:02:26
"17",13,104213.662608683,498153.993306015,113,2023-04-27 08:57:00,2023-04-28 19:02:26
"18",25,108362.289343443,502223.870928836,113,2023-04-27 08:57:00,2023-04-28 19:02:26
"19",2,128235.110980514,473682.661446219,113,2023-04-27 08:57:00,2023-04-28 19:02:26
"20",106,127505.286378831,482717.005795681,113,2023-04-27 08:57:00,2023-04-28 19:02:26
"21",58,121575.597018533,478548.013226223,113,2023-04-27 08:57:00,2023-04-28 19:02:26
"22",121,105950.470247712,506120.591036196,113,2023-04-27 08:57:00,2023-04-28 19:02:26
"23",71,136791.641464032,474550.201744912,113,2023-04-27 08:57:00,2023-04-28 19:02:26
"24",4,129052.516231975,470346.762222668,113,2023-04-27 08:57:00,2023-04-28 19:02:26
"25",73,114270.686054606,474343.3324347,113,2023-04-27 08:57:00,2023-04-28 19:02:26
"26",52,124354.291828059,488813.644883332,113,2023-04-27 08:57:00,2023-04-28 19:02:26
"1",105,104096.237666222,475469.242719389,50,2023-04-27 08:56:54,2023-04-28 19:32:52
"2",120,105136.281444722,502088.544971043,50,2023-04-27 08:56:54,2023-04-28 19:32:52
"3",28,120117.591173705,490052.126373018,50,2023-04-27 08:56:54,2023-04-28 19:32:52
"4",92,131488.517878024,503158.893556514,50,2023-04-27 08:56:54,2023-04-28 19:32:52
"5",63,115905.107208913,494234.530785097,50,2023-04-27 08:56:54,2023-04-28 19:32:52
"6",76,125477.39043989,496827.813704003,50,2023-04-27 08:56:54,2023-04-28 19:32:52
"7",109,126475.165218304,482668.57969357,50,2023-04-27 08:56:54,2023-04-28 19:32:52
"8",91,129423.629685902,483622.566838713,50,2023-04-27 08:56:54,2023-04-28 19:32:52
"9",55,123536.592779772,488606.474021427,50,2023-04-27 08:56:54,2023-04-28 19:32:52
"10",138,106723.74295362,470972.439743486,50,2023-04-27 08:56:54,2023-04-28 19:32:52
"11",113,121917.655236987,489519.123708139,50,2023-04-27 08:56:54,2023-04-28 19:32:52
"12",36,100729.218438154,497591.277113523,50,2023-04-27 08:56:54,2023-04-28 19:32:52
"13",37,118015.845120454,494594.292636184,50,2023-04-27 08:56:54,2023-04-28 19:32:52
"14",16,123447.055488267,482204.036853937,50,2023-04-27 08:56:54,2023-04-28 19:32:52
"15",75,116411.797967296,494252.722424328,50,2023-04-27 08:56:54,2023-04-28 19:32:52
"16",119,117014.612825771,489444.25502868,50,2023-04-27 08:56:54,2023-04-28 19:32:52
"17",94,115908.660843936,495422.407727273,50,2023-04-27 08:56:54,2023-04-28 19:32:52
"18",56,138444.351126558,469483.890296895,50,2023-04-27 08:56:54,2023-04-28 19:32:52
"19",125,105873.41679716,508217.716990535,50,2023-04-27 08:56:54,2023-04-28 19:32:52
"20",87,125020.222921789,483277.438122896,50,2023-04-27 08:56:54,2023-04-28 19:32:52
"21",15,112619.596172417,485883.500290741,50,2023-04-27 08:56:54,2023-04-28 19:32:52
"22",41,115267.829496118,473291.870584667,50,2023-04-27 08:56:54,2023-04-28 19:32:52
"23",22,103386.486079639,483071.121196542,50,2023-04-27 08:56:54,2023-04-28 19:32:52
"24",136,100415.196497987,479516.579268356,50,2023-04-27 08:56:54,2023-04-28 19:32:52
"25",19,123451.339757404,482843.959322416,50,2023-04-27 08:56:54,2023-04-28 19:32:52
"26",50,119091.933537154,488448.019891133,50,2023-04-27 08:56:54,2023-04-28 19:32:52
"27",133,100298.627262813,478270.87028761,50,2023-04-27 08:56:54,2023-04-28 19:32:52
"28",26,118529.541141092,490045.490442415,50,2023-04-27 08:56:54,2023-04-28 19:32:52
"29",20,117516.247343052,493043.10177604,50,2023-04-27 08:56:54,2023-04-28 19:32:52
"30",79,140924.607992739,471234.628214462,50,2023-04-27 08:56:54,2023-04-28 19:32:52
"31",24,114331.587060385,489612.143951512,50,2023-04-27 08:56:54,2023-04-28 19:32:52
"32",90,106237.577440601,499283.168476947,50,2023-04-27 08:56:54,2023-04-28 19:32:52
"33",23,131023.302966395,497888.828831404,50,2023-04-27 08:56:54,2023-04-28 19:32:52
"34",65,114928.33086532,500911.286080774,50,2023-04-27 08:56:54,2023-04-28 19:32:52
"35",32,106438.409998584,484878.815975688,50,2023-04-27 08:56:54,2023-04-28 19:32:52
"36",11,139818.182864684,484096.441124688,50,2023-04-27 08:56:54,2023-04-28 19:32:52
"37",80,99321.3159147821,474282.028571981,50,2023-04-27 08:56:54,2023-04-28 19:32:52
"38",126,142342.647671766,486080.664984382,50,2023-04-27 08:56:54,2023-04-28 19:32:52
"39",122,118004.706555286,506948.315000927,50,2023-04-27 08:56:54,2023-04-28 19:32:52
"40",59,117548.877046994,477554.341846472,50,2023-04-27 08:56:54,2023-04-28 19:32:52
"41",88,112618.668358459,500073.540005055,50,2023-04-27 08:56:54,2023-04-28 19:32:52
"42",74,107022.80100633,478442.861618127,50,2023-04-27 08:56:54,2023-04-28 19:32:52
"43",111,112954.042249338,482993.985453954,50,2023-04-27 08:56:54,2023-04-28 19:32:52
"44",42,113935.640894121,486024.248380247,50,2023-04-27 08:56:54,2023-04-28 19:32:52
"45",108,116173.734899526,495609.639775515,50,2023-04-27 08:56:54,2023-04-28 19:32:52
"46",131,98621.1300873505,478717.312811829,50,2023-04-27 08:56:54,2023-04-28 19:32:52
"47",60,118032.737338037,483974.984299175,50,2023-04-27 08:56:54,2023-04-28 19:32:52
"48",93,141526.510900827,470237.820314385,50,2023-04-27 08:56:54,2023-04-28 19:32:52
"49",121,105950.470247712,506120.591036196,50,2023-04-27 08:56:54,2023-04-28 19:32:52
"50",3,123654.055853139,468805.812474085,50,2023-04-27 08:56:54,2023-04-28 19:32:52
"1",5,128994.434539397,470188.444603838,111,2023-04-27 08:57:01,2023-04-28 20:12:11
"2",25,108362.289343443,502223.870928836,111,2023-04-27 08:57:01,2023-04-28 20:12:11
"3",137,98973.1085299455,474291.607941603,111,2023-04-27 08:57:01,2023-04-28 20:12:11
"4",56,138444.351126558,469483.890296895,111,2023-04-27 08:57:01,2023-04-28 20:12:11
"5",30,105365.080419377,502140.737578962,111,2023-04-27 08:57:01,2023-04-28 20:12:11
"6",72,136252.263399402,468993.816657631,111,2023-04-27 08:57:01,2023-04-28 20:12:11
"7",85,136803.453368124,475487.853626372,111,2023-04-27 08:57:01,2023-04-28 20:12:11
"8",1,127087.683783132,476511.769733597,111,2023-04-27 08:57:01,2023-04-28 20:12:11
"9",134,98971.835573516,476111.107772536,111,2023-04-27 08:57:01,2023-04-28 20:12:11
"10",98,106504.866131806,498135.764169643,111,2023-04-27 08:57:01,2023-04-28 20:12:11
"11",45,113924.678775313,475971.087582647,111,2023-04-27 08:57:01,2023-04-28 20:12:11
"12",89,134043.044076655,473816.55564511,111,2023-04-27 08:57:01,2023-04-28 20:12:11
"13",115,122994.720508884,483237.504512254,111,2023-04-27 08:57:01,2023-04-28 20:12:11
"14",124,106786.632677233,505685.482190475,111,2023-04-27 08:57:01,2023-04-28 20:12:11
"15",41,115267.829496118,473291.870584667,111,2023-04-27 08:57:01,2023-04-28 20:12:11
"16",97,131728.787634597,476037.225762135,111,2023-04-27 08:57:01,2023-04-28 20:12:11
"17",58,121575.597018533,478548.013226223,111,2023-04-27 08:57:01,2023-04-28 20:12:11
"18",96,138160.757142983,467512.280585083,111,2023-04-27 08:57:01,2023-04-28 20:12:11
"19",114,123746.666152216,483452.502534959,111,2023-04-27 08:57:01,2023-04-28 20:12:11
"20",81,113313.386259363,501741.47372843,111,2023-04-27 08:57:01,2023-04-28 20:12:11
"21",33,140344.141760868,475621.497180685,111,2023-04-27 08:57:01,2023-04-28 20:12:11
