"62",93,141526.541113248,470236.067497424,104,2023-03-22 09:44:00,2023-03-24 05:20:39
"63",113,121917.673999649,489516.049533771,104,2023-03-22 09:44:00,2023-03-24 05:20:39
"64",100,119534.725046154,490016.024686782,104,2023-03-22 09:44:00,2023-03-24 05:20:39
"65",108,116173.760766396,495609.599040337,104,2023-03-22 09:44:00,2023-03-24 05:20:39
"66",135,110501.294724221,467461.339628472,104,2023-03-22 09:44:00,2023-03-24 05:20:39
"67",9,142427.516747279,488745.600960006,104,2023-03-22 09:44:00,2023-03-24 05:20:39
"68",91,129423.666890944,483624.907477462,104,2023-03-22 09:44:00,2023-03-24 05:20:39
"69",49,119512.148591406,488155.361519792,104,2023-03-22 09:44:00,2023-03-24 05:20:39
"70",72,136252.234736979,468997.061111245,104,2023-03-22 09:44:00,2023-03-24 05:20:39
"71",5,128994.412612938,470188.312552728,104,2023-03-22 09:44:00,2023-03-24 05:20:39
"72",122,118004.706966673,506947.842663007,104,2023-03-22 09:44:00,2023-03-24 05:20:39
"73",109,126475.116108359,482665.401918295,104,2023-03-22 09:44:00,2023-03-24 05:20:39
"74",28,120117.599361781,490049.855864849,104,2023-03-22 09:44:00,2023-03-24 05:20:39
"75",19,123451.311547445,482842.929971804,104,2023-03-22 09:44:00,2023-03-24 05:20:39
"76",79,140924.56298172,471237.880975024,104,2023-03-22 09:44:00,2023-03-24 05:20:39
"77",27,107658.16128569,477598.573449477,104,2023-03-22 09:44:00,2023-03-24 05:20:39
"78",111,112954.019035744,482993.885905483,104,2023-03-22 09:44:00,2023-03-24 05:20:39
"79",66,119329.761109426,494064.648179832,104,2023-03-22 09:44:00,2023-03-24 05:20:39
"80",127,141511.973360652,484849.705970116,104,2023-03-22 09:44:00,2023-03-24 05:20:39
"81",116,119918.106861694,491748.321140131,104,2023-03-22 09:44:00,2023-03-24 05:20:39
"82",137,98973.1279932098,474294.549218323,104,2023-03-22 09:44:00,2023-03-24 05:20:39
"83",55,123536.57833417,488604.450886847,104,2023-03-22 09:44:00,2023-03-24 05:20:39
"84",42,113935.678311382,486023.269333476,104,2023-03-22 09:44:00,2023-03-24 05:20:39
"85",36,100729.242736001,497594.031525628,104,2023-03-22 09:44:00,2023-03-24 05:20:39
"86",64,120407.748196734,493362.385595123,104,2023-03-22 09:44:00,2023-03-24 05:20:39
"87",3,123654.091383098,468802.759640901,104,2023-03-22 09:44:00,2023-03-24 05:20:39
"88",1,127087.660178991,476509.404627244,104,2023-03-22 09:44:00,2023-03-24 05:20:39
"89",59,117548.880116758,477552.817755069,104,2023-03-22 09:44:00,2023-03-24 05:20:39
"90",58,121575.604540508,478545.986930977,104,2023-03-22 09:44:00,2023-03-24 05:20:39
"91",92,131488.49151663,503156.304137057,104,2023-03-22 09:44:00,2023-03-24 05:20:39
"92",118,121544.783843765,490717.937362637,104,2023-03-22 09:44:00,2023-03-24 05:20:39
"93",96,138160.815119916,467513.101986596,104,2023-03-22 09:44:00,2023-03-24 05:20:39
"94",45,113924.712703296,475971.250311677,104,2023-03-22 09:44:00,2023-03-24 05:20:39
"95",60,118032.700990124,483974.83391841,104,2023-03-22 09:44:00,2023-03-24 05:20:39
"96",15,112619.606386136,485884.174557063,104,2023-03-22 09:44:00,2023-03-24 05:20:39
"97",11,139818.134653578,484097.681527409,104,2023-03-22 09:44:00,2023-03-24 05:20:39
"98",52,124354.249539801,488815.38407104,104,2023-03-22 09:44:00,2023-03-24 05:20:39
"99",115,122994.710946654,483235.076463526,104,2023-03-22 09:44:00,2023-03-24 05:20:39
"100",51,127047.810333771,486204.604308346,104,2023-03-22 09:44:00,2023-03-24 05:20:39
"101",104,120088.619709508,493862.084913335,104,2023-03-22 09:44:00,2023-03-24 05:20:39
"102",103,112079.399863964,478290.982359893,104,2023-03-22 09:44:00,2023-03-24 05:20:39
"103",17,102700.343139455,474178.637444092,104,2023-03-22 09:44:00,2023-03-24 05:20:39
"104",125,105873.4350706,508219.395796555,104,2023-03-22 09:44:00,2023-03-24 05:20:39
"1",76,125477.417835895,496830.778464394,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"2",79,140924.664645545,471236.271371909,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"3",130,98056.4637405266,479365.591922081,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"4",71,136791.670105173,474547.016495642,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"5",38,114646.410108577,484059.017904325,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"6",137,98973.0853670926,474291.820741371,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"7",24,114331.587143398,489614.285017346,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"8",64,120407.764556528,493362.211306915,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"9",8,141360.316791389,486248.133825222,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"10",50,119091.968099992,488445.003735411,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"11",74,107022.843931554,478441.475538156,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"12",11,139818.217265522,484096.924207331,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"13",54,108909.19531546,479002.818083316,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"14",105,104096.251658426,475468.463124227,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"15",2,128235.064865794,473682.030765753,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"16",119,117014.557541991,489443.333556325,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"17",1,127087.740646036,476511.045767124,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"18",33,140344.182030379,475623.557118388,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"19",3,123654.109728865,468804.741354479,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"20",48,120604.086030442,491226.58848522,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"21",95,114954.460683272,481839.855021973,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"22",1,127087.65927003,476508.514176373,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"23",128,140570.910838435,486288.624604157,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"24",116,119918.091212157,491749.679030777,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"25",109,126475.133027142,482666.548485218,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"26",94,115908.608634602,495421.918127068,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"27",32,106438.386808757,484880.815004081,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"28",46,115157.350129936,475002.25973311,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"29",17,102700.364703177,474178.283082794,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"30",39,128446.368719839,493853.122877546,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"31",114,123746.663302804,483454.434974362,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"32",83,141487.70245764,470467.409126689,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"33",93,141526.469863011,470240.817457876,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"34",15,112619.551971295,485883.464957737,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"35",55,123536.533129013,488605.448211829,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"36",5,128994.470580965,470188.268210574,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"37",35,115906.608237388,472903.327624643,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"38",60,118032.706854415,483978.143824778,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"39",77,107728.694485221,480877.441617999,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"40",1,127087.736801494,476511.988582952,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"41",61,116364.667490312,474673.382809618,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"42",100,119534.713277798,490018.974351942,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"43",96,138160.759988665,467513.494380746,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"44",84,112811.667980485,484677.950109136,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"45",31,109622.851073352,478466.688147943,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"46",91,129423.65885108,483622.135622596,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"47",126,142342.689734745,486082.074666812,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"48",28,120117.599696276,490050.186693427,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"49",52,124354.235498494,488813.948867705,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"50",82,111999.403238497,484401.543545416,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"51",49,119512.204719568,488151.252990147,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"52",6,140147.303161862,485145.509335665,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"53",22,103386.480239422,483069.061535921,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"54",68,116544.201662581,497963.705307596,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"55",57,112519.155622791,484596.857602233,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"56",125,105873.38645361,508220.184533942,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"57",26,118529.523951536,490043.406747423,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"58",113,121917.675777198,489519.711329064,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"59",112,122181.688431413,490107.725506811,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"60",108,116173.770508433,495609.7353983,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"61",58,121575.611667485,478546.122981799,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"62",34,133314.253256337,500374.352527154,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"63",45,113924.691103692,475971.260378539,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"64",40,114173.873430501,482729.105521894,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"65",1,127087.656907336,476511.274675409,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"66",43,112553.781897475,489826.384947834,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"67",92,131488.529844808,503158.01770933,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"68",41,115267.781199767,473294.948209917,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"69",80,99321.2780509803,474281.143174783,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"70",42,113935.677271253,486023.386424331,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"71",72,136252.246369351,468993.755721935,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"72",88,112618.624107047,500070.942778724,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"73",111,112954.068062409,482990.879619592,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"74",53,124496.19678908,479380.732751214,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"75",75,116411.843649888,494252.262278975,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"76",16,123447.005474626,482205.334986175,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"77",97,131728.786429166,476035.77320683,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"78",104,120088.721492132,493866.662407737,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"79",9,142427.522233644,488748.622814573,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"80",12,117432.610609368,471664.557173738,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"81",131,98621.0777578584,478715.744885299,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"82",27,107658.15421666,477593.070271324,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"83",1,127087.696208645,476509.956976795,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"84",110,116454.129915203,477805.607113055,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"85",127,141512.008571813,484850.627774354,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"86",115,122994.68744716,483239.155051605,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"87",78,134132.371105553,501713.840282678,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"88",135,110501.377972149,467460.224207094,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"89",122,118004.712569832,506946.696328211,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"90",36,100729.175414754,497594.058975615,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"91",69,113137.954616211,473094.94766309,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"92",59,117548.908549629,477553.102052599,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"93",118,121544.792931351,490717.378389774,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"94",23,131023.243638612,497891.61956503,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"95",132,102716.110650528,468815.31095666,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"96",51,127047.764080991,486207.866541762,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"97",138,106723.792678494,470973.932914066,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"98",73,114270.634437556,474345.48247247,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"99",29,117792.125156795,490348.651825203,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"100",86,140161.353291593,472432.212323855,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"101",7,141028.649259264,486090.485872351,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"102",87,125020.199229818,483276.040823757,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"103",19,123451.382833432,482844.475292609,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"104",10,140714.965565673,484870.310055054,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"105",1,127087.692622705,476511.401687645,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"106",103,112079.40402348,478292.785976438,106,2023-03-22 09:43:59,2023-03-24 05:56:27
"1",83,141487.73575984,470468.697108025,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"2",1,127087.662692264,476514.888035121,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"3",2,128235.111241865,473681.500123461,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"4",103,112079.395728771,478288.583478938,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"5",24,114331.5404063,489612.163641736,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"6",11,139818.193109682,484093.347302558,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"7",40,114173.90846343,482733.511625918,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"8",1,127087.648849158,476514.657967517,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"9",69,113137.88096797,473099.981291964,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"10",6,140147.253032433,485146.635518801,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"11",3,123654.007959803,468808.629058819,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"12",34,133314.242419157,500372.118648153,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"13",97,131728.842701394,476040.276862056,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"14",10,140714.936290498,484865.834376593,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"15",113,121917.666402823,489520.675572906,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"16",130,98056.3877778234,479364.143252048,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"17",76,125477.382332991,496831.072293326,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"18",26,118529.565013883,490048.284878417,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"19",118,121544.792174243,490718.533503839,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"20",1,127087.730519443,476509.93555074,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"21",54,108909.147599086,479003.393090707,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"22",49,119512.205107837,488155.925225944,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"23",126,142342.639839923,486082.259081624,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"24",43,112553.703331869,489825.459342338,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"25",72,136252.321838097,468995.978559547,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"26",60,118032.744856748,483977.71204892,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"27",16,123447.035168121,482206.687393168,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"28",63,115905.10260655,494233.062130418,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"29",57,112519.160031988,484593.46836843,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"30",125,105873.455241523,508220.530321591,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"31",105,104096.23613248,475471.300611599,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"32",22,103386.503644802,483071.512418384,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"33",1,127087.649796752,476512.19851165,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"34",131,98621.1224400052,478720.051977042,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"35",7,141028.597508994,486091.114543097,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"36",93,141526.484069002,470239.963745326,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"37",15,112619.611518749,485882.606558512,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"38",9,142427.454183929,488749.197143902,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"39",41,115267.776090309,473292.585541643,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"40",104,120088.661717108,493863.974962308,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"41",51,127047.779234186,486202.773820122,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"42",28,120117.56272561,490054.82405857,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"43",80,99321.3703127807,474279.855584326,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"44",114,123746.65912241,483452.611657366,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"45",1,127087.730392321,476509.280820228,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"46",32,106438.460025,484880.058629849,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"47",78,134132.403212758,501707.501347113,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"48",95,114954.388850825,481838.030188563,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"49",35,115906.527784525,472906.503955674,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"50",137,98973.102752518,474293.053740074,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"51",108,116173.684207622,495609.115874673,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"52",132,102716.165709402,468810.967225297,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"53",50,119091.985440477,488450.97586506,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"54",31,109622.884594302,478462.875548592,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"55",86,140161.294788397,472428.616217459,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"56",115,122994.705421801,483235.74882525,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"57",45,113924.633833252,475970.795231504,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"58",77,107728.652656003,480881.495516848,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"59",91,129423.634373546,483621.254954298,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"60",61,116364.694151852,474670.476216525,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"61",33,140344.163642904,475618.193059703,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"62",29,117792.141255469,490344.536410517,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"63",100,119534.672344654,490016.48516513,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"64",52,124354.247665945,488816.935484417,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"65",123,118314.5634561,507054.053752682,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"66",17,102700.352997225,474175.358789996,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"67",23,131023.280728617,497886.754059897,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"68",127,141511.913467811,484845.542497137,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"69",87,125020.247520321,483278.151195099,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"70",96,138160.720457474,467510.588025054,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"71",1,127087.631266308,476509.843728969,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"72",27,107658.176084488,477593.188685166,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"73",68,116544.308776723,497961.024245207,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"74",19,123451.374702487,482844.84489697,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"75",116,119918.103947134,491751.516796512,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"76",117,121316.991031454,490554.727586727,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"77",111,112954.033409997,482996.623950488,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"78",5,128994.452432344,470190.941052045,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"79",84,112811.661426277,484677.549944409,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"80",8,141360.246520133,486242.515271038,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"81",71,136791.632725087,474550.793734355,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"82",39,128446.374672764,493850.880930441,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"83",38,114646.498375115,484058.641070604,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"84",12,117432.602219642,471668.529392424,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"85",138,106723.787696591,470970.739137497,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"86",128,140570.84901559,486286.460578319,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"87",109,126475.215158743,482669.175924147,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"88",110,116454.159271677,477806.758008771,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"89",79,140924.63602334,471235.423514173,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"90",92,131488.55875063,503160.217992381,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"91",64,120407.708451278,493357.800286327,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"92",58,121575.579982884,478548.89288827,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"93",36,100729.272119851,497589.961788548,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"94",53,124496.194059732,479380.685498569,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"95",55,123536.546194591,488607.568953917,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"96",112,122181.671112187,490105.523182798,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"97",135,110501.373113906,467458.092089282,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"98",42,113935.586164087,486025.190949151,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"99",106,127505.325128478,482718.996632672,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"100",74,107022.806558271,478441.812916003,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"101",73,114270.696355435,474342.226416241,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"102",94,115908.637314359,495424.765111389,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"103",66,119329.738873512,494064.413194548,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"104",119,117014.573165656,489441.635515642,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"105",46,115157.412516413,475001.08803875,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"106",44,120825.898012351,491361.062551508,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"107",20,117516.228181859,493041.432228282,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"108",82,111999.291390693,484403.047123317,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"109",59,117548.85070732,477557.097676563,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"110",88,112618.683326125,500076.469212134,110,2023-03-22 09:43:58,2023-03-24 06:31:45
"1",54,108909.194082774,479007.866385238,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"2",7,141028.558746037,486090.900354733,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"3",9,142427.479705921,488745.937789985,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"4",45,113924.636905502,475969.042905344,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"5",16,123447.01167773,482201.802136732,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"6",29,117792.210806328,490345.288125194,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"7",135,110501.360074551,467459.594986738,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"8",139,140736.774058377,484410.761594141,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"9",38,114646.481550184,484056.529819654,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"10",87,125020.244880811,483277.542431022,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"11",42,113935.593282114,486023.205798983,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"12",23,131023.284478022,497886.790379928,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"13",55,123536.570131058,488604.122392637,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"14",20,117516.251012746,493041.906474821,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"15",59,117548.821442466,477553.347041284,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"16",132,102716.160438816,468811.916451078,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"17",127,141511.986875357,484851.081906365,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"18",39,128446.353943308,493852.888047971,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"19",12,117432.686934048,471663.801110583,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"20",32,106438.351664199,484876.580525002,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"21",119,117014.581041585,489441.11223506,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"22",22,103386.509198347,483073.044080664,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"23",110,116454.112705849,477804.374619671,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"24",76,125477.379808845,496831.016054727,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"25",100,119534.70862123,490020.194599337,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"26",52,124354.351226994,488815.249366723,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"27",137,98973.0990281993,474291.718689265,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"28",61,116364.61478472,474668.9754747,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"29",71,136791.612849476,474548.950164405,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"30",57,112519.249587278,484593.7529013,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"31",49,119512.193604229,488153.76132792,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"32",86,140161.262287624,472429.935596305,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"33",2,128235.149748291,473682.075096629,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"34",15,112619.552527564,485884.672744427,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"35",8,141360.284847271,486245.973692575,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"36",128,140570.933897806,486289.766972892,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"37",36,100729.236277124,497592.927132993,105,2023-03-22 09:44:00,2023-03-24 06:44:24
"38",103,112079.288848065,478289.228328623,105,2023-03-22 09:44:00,2023-03-24 06:44:24
