"57",29,117792.167540958,490346.315866387,74,2023-03-22 09:43:48,2023-03-23 05:04:21
"58",11,139818.221240253,484097.771552931,74,2023-03-22 09:43:48,2023-03-23 05:04:21
"59",103,112079.379534531,478290.0219743,74,2023-03-22 09:43:48,2023-03-23 05:04:21
"60",87,125020.17725355,483280.428617631,74,2023-03-22 09:43:48,2023-03-23 05:04:21
"61",63,115905.111914646,494235.34248475,74,2023-03-22 09:43:48,2023-03-23 05:04:21
"62",28,120117.598183754,490050.007155796,74,2023-03-22 09:43:48,2023-03-23 05:04:21
"63",76,125477.396591062,496829.27563677,74,2023-03-22 09:43:48,2023-03-23 05:04:21
"64",86,140161.332953561,472433.877836625,74,2023-03-22 09:43:48,2023-03-23 05:04:21
"65",35,115906.511060314,472903.801014648,74,2023-03-22 09:43:48,2023-03-23 05:04:21
"66",15,112619.53944898,485880.716640545,74,2023-03-22 09:43:48,2023-03-23 05:04:21
"67",24,114331.566496726,489608.88042166,74,2023-03-22 09:43:48,2023-03-23 05:04:21
"68",38,114646.49618851,484056.305785457,74,2023-03-22 09:43:48,2023-03-23 05:04:21
"69",108,116173.695028926,495611.069979552,74,2023-03-22 09:43:48,2023-03-23 05:04:21
"70",71,136791.652680247,474552.53673933,74,2023-03-22 09:43:48,2023-03-23 05:04:21
"71",88,112618.726385123,500074.722230326,74,2023-03-22 09:43:48,2023-03-23 05:04:21
"72",9,142427.435605707,488745.578864777,74,2023-03-22 09:43:48,2023-03-23 05:04:21
"73",54,108909.179876874,479003.209909126,74,2023-03-22 09:43:48,2023-03-23 05:04:21
"74",52,124354.259328038,488813.258944932,74,2023-03-22 09:43:48,2023-03-23 05:04:21
"1",26,118529.512638037,490047.37798902,75,2023-03-22 09:43:47,2023-03-23 05:32:51
"2",137,98973.1193194205,474293.061108449,75,2023-03-22 09:43:47,2023-03-23 05:32:51
"3",132,102716.170360719,468814.699637158,75,2023-03-22 09:43:47,2023-03-23 05:32:51
"4",24,114331.542563355,489610.655608387,75,2023-03-22 09:43:47,2023-03-23 05:32:51
"5",125,105873.393742908,508218.77219972,75,2023-03-22 09:43:47,2023-03-23 05:32:51
"6",87,125020.250318513,483277.798602343,75,2023-03-22 09:43:47,2023-03-23 05:32:51
"7",38,114646.44212142,484056.937170097,75,2023-03-22 09:43:47,2023-03-23 05:32:51
"8",43,112553.758941504,489829.122072177,75,2023-03-22 09:43:47,2023-03-23 05:32:51
"9",23,131023.328742459,497887.738719257,75,2023-03-22 09:43:47,2023-03-23 05:32:51
"10",60,118032.723617086,483972.240252485,75,2023-03-22 09:43:47,2023-03-23 05:32:51
"11",68,116544.288254015,497961.024996296,75,2023-03-22 09:43:47,2023-03-23 05:32:51
"12",27,107658.1922593,477595.880889098,75,2023-03-22 09:43:47,2023-03-23 05:32:51
"13",36,100729.249706891,497589.271055773,75,2023-03-22 09:43:47,2023-03-23 05:32:51
"14",6,140147.280270713,485148.254659988,75,2023-03-22 09:43:47,2023-03-23 05:32:51
"15",15,112619.557595752,485881.607184683,75,2023-03-22 09:43:47,2023-03-23 05:32:51
"16",3,123654.044560646,468807.781941994,75,2023-03-22 09:43:47,2023-03-23 05:32:51
"17",104,120088.67818943,493863.102174557,75,2023-03-22 09:43:47,2023-03-23 05:32:51
"18",51,127047.822607552,486204.862090912,75,2023-03-22 09:43:47,2023-03-23 05:32:51
"19",123,118314.558400267,507052.762333593,75,2023-03-22 09:43:47,2023-03-23 05:32:51
"20",29,117792.18341759,490349.13358077,75,2023-03-22 09:43:47,2023-03-23 05:32:51
"21",88,112618.696238244,500071.72229694,75,2023-03-22 09:43:47,2023-03-23 05:32:51
"22",11,139818.202919591,484099.238243278,75,2023-03-22 09:43:47,2023-03-23 05:32:51
"23",9,142427.445761575,488750.060914164,75,2023-03-22 09:43:47,2023-03-23 05:32:51
"24",116,119918.162737267,491751.647020584,75,2023-03-22 09:43:47,2023-03-23 05:32:51
"25",76,125477.441394615,496825.40216631,75,2023-03-22 09:43:47,2023-03-23 05:32:51
"26",69,113137.973844889,473100.839903107,75,2023-03-22 09:43:47,2023-03-23 05:32:51
"27",77,107728.737032262,480880.706859222,75,2023-03-22 09:43:47,2023-03-23 05:32:51
"28",110,116454.100295841,477806.433566952,75,2023-03-22 09:43:47,2023-03-23 05:32:51
"29",33,140344.093358992,475624.23334977,75,2023-03-22 09:43:47,2023-03-23 05:32:51
"30",75,116411.754188683,494254.631753923,75,2023-03-22 09:43:47,2023-03-23 05:32:51
"31",78,134132.387016898,501708.989827887,75,2023-03-22 09:43:47,2023-03-23 05:32:51
"32",16,123447.051190013,482207.161982874,75,2023-03-22 09:43:47,2023-03-23 05:32:51
"33",95,114954.461911162,481838.5668237,75,2023-03-22 09:43:47,2023-03-23 05:32:51
"34",100,119534.710744,490017.491304493,75,2023-03-22 09:43:47,2023-03-23 05:32:51
"35",92,131488.501335243,503158.696043896,75,2023-03-22 09:43:47,2023-03-23 05:32:51
"36",112,122181.635049809,490108.205079362,75,2023-03-22 09:43:47,2023-03-23 05:32:51
"37",109,126475.183589121,482666.028788803,75,2023-03-22 09:43:47,2023-03-23 05:32:51
"38",126,142342.599672474,486077.444914491,75,2023-03-22 09:43:47,2023-03-23 05:32:51
"39",55,123536.546735044,488607.986802294,75,2023-03-22 09:43:47,2023-03-23 05:32:51
"40",138,106723.701317816,470971.569207136,75,2023-03-22 09:43:47,2023-03-23 05:32:51
"41",71,136791.643301382,474551.748826226,75,2023-03-22 09:43:47,2023-03-23 05:32:51
"42",35,115906.569495121,472909.284838203,75,2023-03-22 09:43:47,2023-03-23 05:32:51
"43",94,115908.675516182,495421.9596985,75,2023-03-22 09:43:47,2023-03-23 05:32:51
"44",59,117548.845486544,477552.212117499,75,2023-03-22 09:43:47,2023-03-23 05:32:51
"45",108,116173.719311471,495608.168143556,75,2023-03-22 09:43:47,2023-03-23 05:32:51
"46",50,119091.889575694,488449.372602058,75,2023-03-22 09:43:47,2023-03-23 05:32:51
"47",86,140161.276793932,472433.981376023,75,2023-03-22 09:43:47,2023-03-23 05:32:51
"48",53,124496.106651546,479382.851366512,75,2023-03-22 09:43:47,2023-03-23 05:32:51
"49",128,140570.859935267,486284.936591813,75,2023-03-22 09:43:47,2023-03-23 05:32:51
"50",54,108909.156474957,479008.710512096,75,2023-03-22 09:43:47,2023-03-23 05:32:51
"51",42,113935.648492481,486025.557826261,75,2023-03-22 09:43:47,2023-03-23 05:32:51
"52",28,120117.553930073,490053.285308914,75,2023-03-22 09:43:47,2023-03-23 05:32:51
"53",31,109622.805393163,478466.248444051,75,2023-03-22 09:43:47,2023-03-23 05:32:51
"54",12,117432.633903294,471667.367462001,75,2023-03-22 09:43:47,2023-03-23 05:32:51
"55",32,106438.36352306,484875.711249459,75,2023-03-22 09:43:47,2023-03-23 05:32:51
"56",17,102700.34077671,474172.782441184,75,2023-03-22 09:43:47,2023-03-23 05:32:51
"57",52,124354.309184583,488813.581177411,75,2023-03-22 09:43:47,2023-03-23 05:32:51
"58",131,98621.1500914967,478716.437802302,75,2023-03-22 09:43:47,2023-03-23 05:32:51
"59",91,129423.649763562,483623.393803074,75,2023-03-22 09:43:47,2023-03-23 05:32:51
"60",97,131728.753584169,476036.349164487,75,2023-03-22 09:43:47,2023-03-23 05:32:51
"61",115,122994.68964371,483235.606307907,75,2023-03-22 09:43:47,2023-03-23 05:32:51
"62",44,120825.864250095,491362.525226367,75,2023-03-22 09:43:47,2023-03-23 05:32:51
"63",119,117014.665533201,489446.91318823,75,2023-03-22 09:43:47,2023-03-23 05:32:51
"64",57,112519.159083657,484599.678815431,75,2023-03-22 09:43:47,2023-03-23 05:32:51
"65",118,121544.736202566,490721.408451726,75,2023-03-22 09:43:47,2023-03-23 05:32:51
"66",73,114270.691281135,474342.687385007,75,2023-03-22 09:43:47,2023-03-23 05:32:51
"67",74,107022.834174062,478441.289063108,75,2023-03-22 09:43:47,2023-03-23 05:32:51
"68",105,104096.23346131,475466.550522283,75,2023-03-22 09:43:47,2023-03-23 05:32:51
"69",22,103386.453283975,483072.865084655,75,2023-03-22 09:43:47,2023-03-23 05:32:51
"70",79,140924.56985354,471236.310399843,75,2023-03-22 09:43:47,2023-03-23 05:32:51
"71",93,141526.509357221,470238.709500118,75,2023-03-22 09:43:47,2023-03-23 05:32:51
"72",1,127087.683962577,476511.321094654,75,2023-03-22 09:43:47,2023-03-23 05:32:51
"73",103,112079.31537104,478287.844266374,75,2023-03-22 09:43:47,2023-03-23 05:32:51
"74",80,99321.3228907904,474282.677760471,75,2023-03-22 09:43:47,2023-03-23 05:32:51
"75",56,138444.315960887,469484.12917785,75,2023-03-22 09:43:47,2023-03-23 05:32:51
"1",22,103386.514816495,483068.53479608,76,2023-03-22 09:43:47,2023-03-23 06:04:05
"2",42,113935.627577248,486027.357193752,76,2023-03-22 09:43:47,2023-03-23 06:04:05
"3",54,108909.163540715,479002.598169484,76,2023-03-22 09:43:47,2023-03-23 06:04:05
"4",87,125020.263110408,483274.667425688,76,2023-03-22 09:43:47,2023-03-23 06:04:05
"5",104,120088.634823338,493865.625463563,76,2023-03-22 09:43:47,2023-03-23 06:04:05
"6",79,140924.553009231,471234.665527393,76,2023-03-22 09:43:47,2023-03-23 06:04:05
"7",38,114646.444653846,484055.316618244,76,2023-03-22 09:43:47,2023-03-23 06:04:05
"8",138,106723.786778655,470970.778387682,76,2023-03-22 09:43:47,2023-03-23 06:04:05
"9",84,112811.565920381,484677.936216778,76,2023-03-22 09:43:47,2023-03-23 06:04:05
"10",6,140147.237162177,485150.11845154,76,2023-03-22 09:43:47,2023-03-23 06:04:05
"11",3,123654.086755936,468807.659981982,76,2023-03-22 09:43:47,2023-03-23 06:04:05
"12",132,102716.187919668,468815.466394192,76,2023-03-22 09:43:47,2023-03-23 06:04:05
"13",77,107728.733744938,480877.793219205,76,2023-03-22 09:43:47,2023-03-23 06:04:05
"14",16,123447.043353896,482201.527485843,76,2023-03-22 09:43:47,2023-03-23 06:04:05
"15",97,131728.733524452,476039.301556802,76,2023-03-22 09:43:47,2023-03-23 06:04:05
"16",55,123536.625490539,488609.010252158,76,2023-03-22 09:43:47,2023-03-23 06:04:05
"17",80,99321.3489988843,474278.975812246,76,2023-03-22 09:43:47,2023-03-23 06:04:05
"18",131,98621.0996720176,478716.599955296,76,2023-03-22 09:43:47,2023-03-23 06:04:05
"19",11,139818.136916294,484097.333669935,76,2023-03-22 09:43:47,2023-03-23 06:04:05
"20",26,118529.515930372,490042.552076809,76,2023-03-22 09:43:47,2023-03-23 06:04:05
"21",123,118314.578601148,507058.015373529,76,2023-03-22 09:43:47,2023-03-23 06:04:05
"22",109,126475.20882601,482668.035055573,76,2023-03-22 09:43:47,2023-03-23 06:04:05
"23",60,118032.682520341,483973.818119714,76,2023-03-22 09:43:47,2023-03-23 06:04:05
"24",112,122181.721127116,490106.936155622,76,2023-03-22 09:43:47,2023-03-23 06:04:05
"25",59,117548.849738311,477551.943446146,76,2023-03-22 09:43:47,2023-03-23 06:04:05
"26",12,117432.641278958,471663.879110191,76,2023-03-22 09:43:47,2023-03-23 06:04:05
"27",86,140161.330739906,472431.046751586,76,2023-03-22 09:43:47,2023-03-23 06:04:05
"28",43,112553.722417071,489828.773853078,76,2023-03-22 09:43:47,2023-03-23 06:04:05
"29",41,115267.874749545,473288.928457702,76,2023-03-22 09:43:47,2023-03-23 06:04:05
"30",118,121544.773848849,490718.220897606,76,2023-03-22 09:43:47,2023-03-23 06:04:05
"31",56,138444.372219215,469481.725848329,76,2023-03-22 09:43:47,2023-03-23 06:04:05
"32",126,142342.701833751,486079.112682317,76,2023-03-22 09:43:47,2023-03-23 06:04:05
"33",105,104096.245791353,475467.097299872,76,2023-03-22 09:43:47,2023-03-23 06:04:05
"34",100,119534.661323357,490019.555207139,76,2023-03-22 09:43:47,2023-03-23 06:04:05
"35",76,125477.40128154,496826.138586008,76,2023-03-22 09:43:47,2023-03-23 06:04:05
"36",53,124496.194909534,479383.376526539,76,2023-03-22 09:43:47,2023-03-23 06:04:05
"37",48,120604.121367566,491232.571605448,76,2023-03-22 09:43:47,2023-03-23 06:04:05
"38",103,112079.390522903,478292.336292968,76,2023-03-22 09:43:47,2023-03-23 06:04:05
"39",61,116364.685017943,474671.274059266,76,2023-03-22 09:43:47,2023-03-23 06:04:05
"40",92,131488.508832014,503158.021984119,76,2023-03-22 09:43:47,2023-03-23 06:04:05
"41",78,134132.374670403,501709.796166008,76,2023-03-22 09:43:47,2023-03-23 06:04:05
"42",15,112619.62246897,485881.64485803,76,2023-03-22 09:43:47,2023-03-23 06:04:05
"43",9,142427.456113697,488744.953323442,76,2023-03-22 09:43:47,2023-03-23 06:04:05
"44",35,115906.539593504,472905.978220922,76,2023-03-22 09:43:47,2023-03-23 06:04:05
"45",115,122994.749957544,483238.697348269,76,2023-03-22 09:43:47,2023-03-23 06:04:05
"46",74,107022.779200935,478442.568215421,76,2023-03-22 09:43:47,2023-03-23 06:04:05
"47",91,129423.639514563,483624.520089162,76,2023-03-22 09:43:47,2023-03-23 06:04:05
"48",82,111999.32350185,484404.067889229,76,2023-03-22 09:43:47,2023-03-23 06:04:05
"49",110,116454.183967451,477803.567953009,76,2023-03-22 09:43:47,2023-03-23 06:04:05
"50",52,124354.334654765,488810.500726656,76,2023-03-22 09:43:47,2023-03-23 06:04:05
"51",71,136791.59912569,474550.953144853,76,2023-03-22 09:43:47,2023-03-23 06:04:05
"52",29,117792.113834901,490349.128501775,76,2023-03-22 09:43:47,2023-03-23 06:04:05
"53",1,127087.695972139,476513.94990575,76,2023-03-22 09:43:47,2023-03-23 06:04:05
"54",51,127047.781722303,486207.830027838,76,2023-03-22 09:43:47,2023-03-23 06:04:05
"55",31,109622.784772311,478462.789825378,76,2023-03-22 09:43:47,2023-03-23 06:04:05
"56",36,100729.252908662,497591.363780524,76,2023-03-22 09:43:47,2023-03-23 06:04:05
"57",68,116544.228618101,497966.274215606,76,2023-03-22 09:43:47,2023-03-23 06:04:05
"58",24,114331.579150519,489613.862326452,76,2023-03-22 09:43:47,2023-03-23 06:04:05
"59",75,116411.819915341,494255.529943068,76,2023-03-22 09:43:47,2023-03-23 06:04:05
"60",28,120117.594008577,490050.836201283,76,2023-03-22 09:43:47,2023-03-23 06:04:05
"61",88,112618.611817395,500072.218229076,76,2023-03-22 09:43:47,2023-03-23 06:04:05
"62",93,141526.483679981,470237.751164861,76,2023-03-22 09:43:47,2023-03-23 06:04:05
"63",17,102700.323203302,474177.755244778,76,2023-03-22 09:43:47,2023-03-23 06:04:05
"64",69,113137.974519796,473095.992220639,76,2023-03-22 09:43:47,2023-03-23 06:04:05
"65",116,119918.06597377,491749.700749581,76,2023-03-22 09:43:47,2023-03-23 06:04:05
"66",73,114270.700051319,474341.1005261,76,2023-03-22 09:43:47,2023-03-23 06:04:05
"67",27,107658.195431409,477596.129527714,76,2023-03-22 09:43:47,2023-03-23 06:04:05
"68",50,119091.97279308,488449.97647293,76,2023-03-22 09:43:47,2023-03-23 06:04:05
"69",108,116173.763367352,495606.415539768,76,2023-03-22 09:43:47,2023-03-23 06:04:05
"70",95,114954.446153398,481838.891824983,76,2023-03-22 09:43:47,2023-03-23 06:04:05
"71",119,117014.64457577,489446.744475493,76,2023-03-22 09:43:47,2023-03-23 06:04:05
"72",33,140344.156218705,475618.951939824,76,2023-03-22 09:43:47,2023-03-23 06:04:05
"73",23,131023.32680395,497887.275743025,76,2023-03-22 09:43:47,2023-03-23 06:04:05
"74",94,115908.611757355,495419.702626282,76,2023-03-22 09:43:47,2023-03-23 06:04:05
"75",128,140570.836999614,486286.379181205,76,2023-03-22 09:43:47,2023-03-23 06:04:05
"76",32,106438.356331106,484876.283328617,76,2023-03-22 09:43:47,2023-03-23 06:04:05
"1",125,105873.42457073,508217.237859311,78,2023-03-22 09:43:48,2023-03-23 06:53:23
"2",53,124496.198259578,479380.812910827,78,2023-03-22 09:43:48,2023-03-23 06:53:23
"3",28,120117.554789082,490049.900965939,78,2023-03-22 09:43:48,2023-03-23 06:53:23
"4",112,122181.648866665,490108.594499323,78,2023-03-22 09:43:48,2023-03-23 06:53:23
"5",129,98460.9292646371,478077.613680179,78,2023-03-22 09:43:48,2023-03-23 06:53:23
"6",103,112079.324407525,478290.283091512,78,2023-03-22 09:43:48,2023-03-23 06:53:23
"7",108,116173.765692886,495609.79812396,78,2023-03-22 09:43:48,2023-03-23 06:53:23
"8",27,107658.15806735,477597.485214748,78,2023-03-22 09:43:48,2023-03-23 06:53:23
"9",1,127087.649816339,476509.39793214,78,2023-03-22 09:43:48,2023-03-23 06:53:23
"10",110,116454.185741775,477804.276363748,78,2023-03-22 09:43:48,2023-03-23 06:53:23
"11",61,116364.680896898,474674.462050982,78,2023-03-22 09:43:48,2023-03-23 06:53:23
"12",41,115267.79610774,473289.297498806,78,2023-03-22 09:43:48,2023-03-23 06:53:23
"13",55,123536.634670563,488608.1913356,78,2023-03-22 09:43:48,2023-03-23 06:53:23
"14",17,102700.325041193,474172.897369873,78,2023-03-22 09:43:48,2023-03-23 06:53:23
"15",31,109622.831450687,478466.815590132,78,2023-03-22 09:43:48,2023-03-23 06:53:23
"16",23,131023.252468497,497886.608988494,78,2023-03-22 09:43:48,2023-03-23 06:53:23
"17",109,126475.217400674,482665.49282842,78,2023-03-22 09:43:48,2023-03-23 06:53:23
"18",11,139818.190940866,484093.964664389,78,2023-03-22 09:43:48,2023-03-23 06:53:23
"19",82,111999.36205971,484403.747383339,78,2023-03-22 09:43:48,2023-03-23 06:53:23
"20",63,115905.075051977,494233.988857027,78,2023-03-22 09:43:48,2023-03-23 06:53:23
"21",32,106438.410835498,484880.356022856,78,2023-03-22 09:43:48,2023-03-23 06:53:23
"22",138,106723.71192356,470973.751979144,78,2023-03-22 09:43:48,2023-03-23 06:53:23
"23",100,119534.659797331,490022.221585394,78,2023-03-22 09:43:48,2023-03-23 06:53:23
"24",50,119091.885761937,488448.141018886,78,2023-03-22 09:43:48,2023-03-23 06:53:23
"25",95,114954.472856526,481838.236777043,78,2023-03-22 09:43:48,2023-03-23 06:53:23
"26",86,140161.309347479,472428.731667274,78,2023-03-22 09:43:48,2023-03-23 06:53:23
"27",48,120604.056197955,491229.79697627,78,2023-03-22 09:43:48,2023-03-23 06:53:23
"28",6,140147.307495759,485146.290003122,78,2023-03-22 09:43:48,2023-03-23 06:53:23
"29",118,121544.726264133,490721.147995762,78,2023-03-22 09:43:48,2023-03-23 06:53:23
"30",87,125020.169337432,483275.346258831,78,2023-03-22 09:43:48,2023-03-23 06:53:23
"31",116,119918.106245631,491752.945867404,78,2023-03-22 09:43:48,2023-03-23 06:53:23
"32",36,100729.196093562,497592.343508505,78,2023-03-22 09:43:48,2023-03-23 06:53:23
"33",16,123447.112787557,482206.173426592,78,2023-03-22 09:43:48,2023-03-23 06:53:23
"34",71,136791.656748251,474552.566462163,78,2023-03-22 09:43:48,2023-03-23 06:53:23
"35",84,112811.618332271,484678.298328653,78,2023-03-22 09:43:48,2023-03-23 06:53:23
"36",74,107022.751736616,478442.437364641,78,2023-03-22 09:43:48,2023-03-23 06:53:23
"37",38,114646.474937706,484054.128505262,78,2023-03-22 09:43:48,2023-03-23 06:53:23
"38",15,112619.638206296,485882.612421895,78,2023-03-22 09:43:48,2023-03-23 06:53:23
"39",73,114270.717179197,474345.232848033,78,2023-03-22 09:43:48,2023-03-23 06:53:23
"40",12,117432.617065379,471666.64528149,78,2023-03-22 09:43:48,2023-03-23 06:53:23
"41",42,113935.639281589,486023.069508266,78,2023-03-22 09:43:48,2023-03-23 06:53:23
"42",22,103386.453275303,483072.737463248,78,2023-03-22 09:43:48,2023-03-23 06:53:23
"43",77,107728.743595015,480879.092368289,78,2023-03-22 09:43:48,2023-03-23 06:53:23
"44",60,118032.774513557,483976.69955389,78,2023-03-22 09:43:48,2023-03-23 06:53:23
"45",105,104096.195384231,475472.322058214,78,2023-03-22 09:43:48,2023-03-23 06:53:23
"46",78,134132.436725584,501708.855579606,78,2023-03-22 09:43:48,2023-03-23 06:53:23
"47",94,115908.683794482,495424.952504749,78,2023-03-22 09:43:48,2023-03-23 06:53:23
"48",64,120407.724063392,493363.518521639,78,2023-03-22 09:43:48,2023-03-23 06:53:23
"49",80,99321.3579944767,474280.799717852,78,2023-03-22 09:43:48,2023-03-23 06:53:23
"50",3,123654.030680819,468806.070918448,78,2023-03-22 09:43:48,2023-03-23 06:53:23
"51",35,115906.563806857,472905.691081332,78,2023-03-22 09:43:48,2023-03-23 06:53:23
"52",26,118529.481503924,490048.269789463,78,2023-03-22 09:43:48,2023-03-23 06:53:23
"53",88,112618.697401793,500072.479910536,78,2023-03-22 09:43:48,2023-03-23 06:53:23
"54",115,122994.751316516,483238.017726279,78,2023-03-22 09:43:48,2023-03-23 06:53:23
"55",24,114331.528810744,489610.168799614,78,2023-03-22 09:43:48,2023-03-23 06:53:23
"56",119,117014.655678835,489441.64714384,78,2023-03-22 09:43:48,2023-03-23 06:53:23
"57",91,129423.670663965,483621.42527415,78,2023-03-22 09:43:48,2023-03-23 06:53:23
"58",52,124354.33959687,488816.908194361,78,2023-03-22 09:43:48,2023-03-23 06:53:23
"59",93,141526.483034394,470238.387402684,78,2023-03-22 09:43:48,2023-03-23 06:53:23
"60",126,142342.605949091,486081.568334099,78,2023-03-22 09:43:48,2023-03-23 06:53:23
"61",135,110501.310253962,467458.711264478,78,2023-03-22 09:43:48,2023-03-23 06:53:23
"62",79,140924.58906782,471232.457900698,78,2023-03-22 09:43:48,2023-03-23 06:53:23
"63",68,116544.202376678,497965.262812955,78,2023-03-22 09:43:48,2023-03-23 06:53:23
"64",43,112553.698844285,489825.707213853,78,2023-03-22 09:43:48,2023-03-23 06:53:23
"65",56,138444.323618017,469482.378169125,78,2023-03-22 09:43:48,2023-03-23 06:53:23
"66",29,117792.101767407,490344.002084001,78,2023-03-22 09:43:48,2023-03-23 06:53:23
"67",132,102716.096985011,468811.484465646,78,2023-03-22 09:43:48,2023-03-23 06:53:23
"68",97,131728.764710564,476038.845905408,78,2023-03-22 09:43:48,2023-03-23 06:53:23
"69",54,108909.140822332,479006.825193112,78,2023-03-22 09:43:48,2023-03-23 06:53:23
"70",92,131488.482795385,503155.9012909,78,2023-03-22 09:43:48,2023-03-23 06:53:23
"71",128,140570.864285632,486290.388337639,78,2023-03-22 09:43:48,2023-03-23 06:53:23
"72",59,117548.868376544,477552.930944085,78,2023-03-22 09:43:48,2023-03-23 06:53:23
"73",51,127047.7907299,486204.381393121,78,2023-03-22 09:43:48,2023-03-23 06:53:23
"74",76,125477.426945592,496831.030450666,78,2023-03-22 09:43:48,2023-03-23 06:53:23
"75",69,113137.895071872,473100.151273441,78,2023-03-22 09:43:48,2023-03-23 06:53:23
"76",9,142427.435711158,488747.515555076,78,2023-03-22 09:43:48,2023-03-23 06:53:23
"77",123,118314.471080766,507051.719116894,78,2023-03-22 09:43:48,2023-03-23 06:53:23
"78",33,140344.117646643,475622.364271821,78,2023-03-22 09:43:48,2023-03-23 06:53:23
"1",132,102716.114609041,468811.413650735,77,2023-03-22 09:43:47,2023-03-23 07:02:43
"2",68,116544.236358451,497961.189585376,77,2023-03-22 09:43:47,2023-03-23 07:02:43
"3",97,131728.82229264,476039.029493157,77,2023-03-22 09:43:47,2023-03-23 07:02:43
"4",123,118314.571227426,507052.122788499,77,2023-03-22 09:43:47,2023-03-23 07:02:43
"5",57,112519.193783382,484599.204265436,77,2023-03-22 09:43:47,2023-03-23 07:02:43
"6",3,123654.058711634,468806.713337685,77,2023-03-22 09:43:47,2023-03-23 07:02:43
"7",43,112553.765661172,489828.682022921,77,2023-03-22 09:43:47,2023-03-23 07:02:43
"8",86,140161.284082192,472434.361338195,77,2023-03-22 09:43:47,2023-03-23 07:02:43
"9",92,131488.551115384,503160.467420563,77,2023-03-22 09:43:47,2023-03-23 07:02:43
"10",69,113137.95568177,473098.980890591,77,2023-03-22 09:43:47,2023-03-23 07:02:43
"11",93,141526.508288033,470237.249137492,77,2023-03-22 09:43:47,2023-03-23 07:02:43
"12",26,118529.529135292,490046.496793777,77,2023-03-22 09:43:47,2023-03-23 07:02:43
"13",59,117548.910066558,477553.185311714,77,2023-03-22 09:43:47,2023-03-23 07:02:43
"14",78,134132.450945897,501711.287525436,77,2023-03-22 09:43:47,2023-03-23 07:02:43
"15",6,140147.279408576,485146.18386092,77,2023-03-22 09:43:47,2023-03-23 07:02:43
"16",24,114331.549434138,489611.318366856,77,2023-03-22 09:43:47,2023-03-23 07:02:43
"17",11,139818.13172079,484094.853958879,77,2023-03-22 09:43:47,2023-03-23 07:02:43
"18",28,120117.53802292,490051.252816636,77,2023-03-22 09:43:47,2023-03-23 07:02:43
"19",115,122994.724309635,483235.161539123,77,2023-03-22 09:43:47,2023-03-23 07:02:43
"20",23,131023.30625485,497887.070031572,77,2023-03-22 09:43:47,2023-03-23 07:02:43
"21",60,118032.725578448,483972.471383919,77,2023-03-22 09:43:47,2023-03-23 07:02:43
"22",73,114270.711467098,474344.852313322,77,2023-03-22 09:43:47,2023-03-23 07:02:43
"23",55,123536.587792436,488605.864430887,77,2023-03-22 09:43:47,2023-03-23 07:02:43
"24",51,127047.789327028,486204.412254855,77,2023-03-22 09:43:47,2023-03-23 07:02:43
"25",56,138444.334014957,469483.788324678,77,2023-03-22 09:43:47,2023-03-23 07:02:43
"26",38,114646.47571636,484058.861728731,77,2023-03-22 09:43:47,2023-03-23 07:02:43
"27",71,136791.628563308,474551.377273854,77,2023-03-22 09:43:47,2023-03-23 07:02:43
"28",42,113935.629071005,486024.863720189,77,2023-03-22 09:43:47,2023-03-23 07:02:43
"29",44,120825.964968499,491363.37992255,77,2023-03-22 09:43:47,2023-03-23 07:02:43
"30",109,126475.170207814,482665.323366007,77,2023-03-22 09:43:47,2023-03-23 07:02:43
"31",119,117014.576907756,489445.52998227,77,2023-03-22 09:43:47,2023-03-23 07:02:43
"32",91,129423.606825447,483623.716144391,77,2023-03-22 09:43:47,2023-03-23 07:02:43
"33",110,116454.110228302,477805.746992963,77,2023-03-22 09:43:47,2023-03-23 07:02:43
"34",76,125477.349050171,496829.403493496,77,2023-03-22 09:43:47,2023-03-23 07:02:43
"35",125,105873.362551522,508221.027783731,77,2023-03-22 09:43:47,2023-03-23 07:02:43
"36",64,120407.70041868,493360.227606005,77,2023-03-22 09:43:47,2023-03-23 07:02:43
"37",61,116364.666409197,474669.698053263,77,2023-03-22 09:43:47,2023-03-23 07:02:43
"38",100,119534.634523991,490018.916538265,77,2023-03-22 09:43:47,2023-03-23 07:02:43
"39",74,107022.800732741,478445.941830726,77,2023-03-22 09:43:47,2023-03-23 07:02:43
"40",27,107658.222326923,477595.274764434,77,2023-03-22 09:43:47,2023-03-23 07:02:43
"41",112,122181.740436913,490109.093425136,77,2023-03-22 09:43:47,2023-03-23 07:02:43
"42",29,117792.205332357,490350.05698922,77,2023-03-22 09:43:47,2023-03-23 07:02:43
"43",103,112079.288367577,478290.586348463,77,2023-03-22 09:43:47,2023-03-23 07:02:43
"44",131,98621.1305463845,478719.731090936,77,2023-03-22 09:43:47,2023-03-23 07:02:43
"45",1,127087.698871111,476508.706137286,77,2023-03-22 09:43:47,2023-03-23 07:02:43
"46",126,142342.630313342,486078.266418097,77,2023-03-22 09:43:47,2023-03-23 07:02:43
"47",16,123447.105826501,482202.793454944,77,2023-03-22 09:43:47,2023-03-23 07:02:43
"48",52,124354.28484092,488816.27720769,77,2023-03-22 09:43:47,2023-03-23 07:02:43
"49",88,112618.669560316,500070.851573902,77,2023-03-22 09:43:47,2023-03-23 07:02:43
"50",83,141487.684931592,470468.634089559,77,2023-03-22 09:43:47,2023-03-23 07:02:43
